step,channel_1317,channel_369,channel_1731,channel_4146,channel_4616,channel_137,channel_1513,channel_3410,channel_4533,channel_1186,channel_2685,channel_1904,channel_3594,channel_4636,channel_1583,channel_1205,channel_4165,channel_707,channel_1850,channel_2223,channel_1312,channel_2666,channel_4835,channel_1668,channel_714,channel_2930,channel_3022,channel_1187,channel_3608,channel_3231,channel_1786,channel_2062,channel_228,channel_4806,channel_2371,channel_4666,channel_3967,channel_1906,channel_4852,channel_3864,channel_3569,channel_2245,channel_3215,channel_4624,channel_1064,channel_2261,channel_1015,channel_1919,channel_697,channel_1790
2300,5.018709271098487e-05,4.424985672812909e-05,4.322177483118139e-05,4.353616895969026e-05,5.917380258324556e-05,2.136086914106272e-05,3.609645500546321e-05,4.9891823437064886e-05,4.941193765262142e-05,6.353176286211237e-05,5.747879549744539e-05,9.684813994681463e-05,2.9000844733673148e-05,1.7984189980779774e-05,2.8646501959883608e-05,3.589597690734081e-05,4.381326289149001e-05,2.068108915409539e-05,2.9476950658136047e-05,2.5628172807046212e-05,2.7250767743680626e-05,1.0936235412373208e-05,3.564161670510657e-05,9.557470548315905e-06,3.47147615684662e-05,3.903173274011351e-05,4.84047232021112e-05,8.398183126701042e-06,3.6304525565356016e-05,3.418096457608044e-05,3.700091838254593e-05,4.0247829019790515e-05,4.633594653569162e-05,4.310808435548097e-05,1.4983847904659342e-05,3.218430720153265e-05,3.3582906326046214e-05,2.23806309804786e-05,3.486201603664085e-05,3.665141048259102e-05,3.596282476792112e-05,5.5719185183988884e-05,1.818756754801143e-05,2.26895026571583e-05,1.976935163838789e-05,5.49518626939971e-05,3.826384272542782e-05,4.367049768916331e-05,4.358170190243982e-05,1.0991751878464129e-05
2400,5.599819269264117e-05,5.018472802476026e-05,7.516625919379294e-05,2.213031802966725e-05,8.641353633720428e-05,6.780752755730646e-06,4.184785211691633e-05,4.2304447561036795e-05,4.2015064536826685e-05,5.921022966504097e-05,4.465246092877351e-05,5.7982761063613e-05,3.724167981999926e-05,2.0607883925549686e-05,4.4706841435981914e-05,5.172847522771917e-05,6.317659426713362e-05,2.2843698388896883e-05,3.825942621915601e-05,3.3396943763364106e-05,3.063257463509217e-05,1.921365583257284e-05,5.219145896262489e-05,1.678589433140587e-05,3.7357473047450185e-05,9.440648136660457e-05,5.902059638174251e-05,6.61256581224734e-06,4.1426192183280364e-05,5.239388337940909e-05,4.143248588661663e-05,3.6373588955029845e-05,4.761151649290696e-05,3.980043766205199e-05,1.421341221430339e-05,2.993280031660106e-05,3.315689536975697e-05,2.6762196284835227e-05,4.6584144001826644e-05,5.021710603614338e-05,4.34592948295176e-05,1.8150662072002888e-05,9.05306569620734e-06,2.7927308110520244e-05,3.4366166801191866e-05,5.82880420552101e-05,3.092139013460837e-05,7.861196354497224e-05,5.373188105295412e-05,1.2311150385357905e-05
2500,5.5622840591240674e-05,5.6475677411071956e-05,3.553482019924559e-05,2.6434885512571782e-05,6.36283730273135e-05,8.987955880002119e-06,5.26174480910413e-05,4.178639574092813e-05,4.5437504013534635e-05,6.206737452885136e-05,4.3926589569309726e-05,5.478620369103737e-05,7.02399920555763e-05,1.6584326658630744e-05,2.115888310072478e-05,2.7412615963839926e-05,4.609445750247687e-05,2.1784278942504898e-05,3.626552643254399e-05,2.310739910171833e-05,4.7311128582805395e-05,1.1632221685431432e-05,8.34743696032092e-05,1.249335673492169e-05,2.215020140283741e-05,4.55752233392559e-05,4.7011177230160683e-05,1.840069489844609e-05,2.9879774956498295e-05,2.4448654585285112e-05,4.045461901114322e-05,3.167757677147165e-05,6.018236672389321e-05,2.779410351649858e-05,1.3529297575587407e-05,3.121802001260221e-05,2.7059135391027667e-05,3.218566416762769e-05,2.8709935577353463e-05,4.640405313693918e-05,2.9412554795271717e-05,3.874062531394884e-05,2.9241098673082888e-05,3.836775795207359e-05,2.8706848752335645e-05,9.091659012483433e-05,1.5021215403976385e-05,5.164906178833917e-05,5.078657341073267e-05,1.6542133380426094e-05
2600,6.685045082122087e-05,2.857316030713264e-05,5.083188079879619e-05,1.133889782067854e-05,0.00010676226520445198,5.9651665651472285e-06,3.4466440411051735e-05,4.4947839342057705e-05,2.9486207495210692e-05,7.184541027527303e-05,3.491382813081145e-05,0.00011834369070129469,3.5436914913589135e-05,2.1500425646081567e-05,2.4097789719235152e-05,3.997577368863858e-05,3.8662114093312994e-05,1.988823714782484e-05,3.3722579246386886e-05,3.9501817809650674e-05,2.5298038963228464e-05,8.02272461442044e-06,6.31940783932805e-05,7.36722586225369e-06,2.777795998554211e-05,4.314023317419924e-05,4.791454557562247e-05,9.302861144533381e-06,2.9342536436161026e-05,5.2873809181619436e-05,3.770299008465372e-05,4.099747820873745e-05,4.617156810127199e-05,2.8499918698798865e-05,2.8129528800491244e-05,3.470251976978034e-05,5.3588235459756106e-05,1.7160624338430353e-05,4.8102698201546445e-05,3.8155158108565956e-05,1.7851540178526193e-05,2.2279282347881235e-05,1.3997862879477907e-05,4.3241096136625856e-05,3.752156044356525e-05,5.263905768515542e-05,2.1195925000938587e-05,4.210607221466489e-05,4.2236912122461945e-05,1.5477571650990285e-05
2700,5.598368079517968e-05,4.919962884741835e-05,4.990238812752068e-05,2.003546069317963e-05,8.735270239412785e-05,9.862116712611169e-06,3.122266934951767e-05,4.1546703869244084e-05,5.255156065686606e-05,0.00014186861517373472,2.752535328909289e-05,8.084886212600395e-05,4.198963870294392e-05,1.5477129636565223e-05,3.3977314160438254e-05,4.311252268962562e-05,4.324709152569994e-05,1.4355511666508391e-05,5.170002987142652e-05,4.7066689148778096e-05,2.3932141630211845e-05,1.2573863386933226e-05,5.387665078160353e-05,9.572627277520951e-06,4.7786194045329466e-05,8.472198533127084e-05,2.6727821023087017e-05,6.331795702863019e-06,5.263402999844402e-05,2.4147568183252588e-05,2.5995594114647247e-05,3.33073221554514e-05,9.448372293263674e-05,4.1680112190078944e-05,1.5518933651037514e-05,3.011772787431255e-05,3.0781211535213515e-05,2.237252010672819e-05,2.041681727860123e-05,3.8038750062696636e-05,1.9743263692362234e-05,3.661252048914321e-05,1.452672131563304e-05,2.543245136621408e-05,2.8588003260665573e-05,0.00010783653851831332,2.0533649149001576e-05,3.244442996219732e-05,4.06737563025672e-05,9.577168384566903e-06
2800,6.182643846841529e-05,4.524372343439609e-05,3.14592725771945e-05,8.889333003025968e-06,0.00012035312101943418,6.674672022199957e-06,3.971486512455158e-05,5.099156987853348e-05,4.849024844588712e-05,4.8408968723379076e-05,7.035048474790528e-05,0.0001319011062150821,9.400728595210239e-05,1.2805241567548364e-05,2.4585793653386645e-05,3.786176966968924e-05,4.049057679367252e-05,1.3717860383621883e-05,6.551039405167103e-05,2.6982175768353045e-05,2.6451303710928187e-05,1.7626634871703573e-05,7.338567229453474e-05,2.0276280338293873e-05,2.787802804959938e-05,4.154393172939308e-05,3.444025060161948e-05,5.878951924387366e-06,5.3128729632589966e-05,3.3620832255110145e-05,3.9846039726398885e-05,5.02607217640616e-05,4.755506961373612e-05,2.7267167752142996e-05,1.3331367881619371e-05,3.462411041255109e-05,5.262145714368671e-05,2.5611177989048883e-05,2.233737541246228e-05,3.843192826025188e-05,4.2112671508220956e-05,2.2643162083113566e-05,2.1363988707889803e-05,3.1162850063992664e-05,1.9950368368881755e-05,4.8450448957737535e-05,2.3565953597426414e-05,4.193879431113601e-05,4.1030380089068785e-05,1.6723199223633856e-05
2900,6.581249181181192e-05,3.6471534258453175e-05,5.100814450997859e-05,3.663772076833993e-05,9.709267760626972e-05,8.083348802756518e-06,4.26879596489016e-05,4.1413193685002625e-05,5.4733260185457766e-05,7.244408334372565e-05,5.0833841669373214e-05,5.1671751862159e-05,3.758259481401183e-05,1.2474635695980396e-05,2.7692642106558196e-05,4.6129342081258073e-05,5.757389953942038e-05,1.3570147530117538e-05,4.724122482002713e-05,3.5624889278551564e-05,4.4280521251494065e-05,1.6873986169230193e-05,6.320675311144441e-05,9.058560863195453e-06,3.665430995170027e-05,4.1234558011638e-05,3.2738334994064644e-05,6.2876110860088374e-06,4.6789453335804865e-05,2.9995391741977073e-05,3.728089723153971e-05,4.171454565948807e-05,7.851998088881373e-05,3.2774423743830994e-05,2.4667835532454774e-05,2.196105197072029e-05,3.870168438879773e-05,2.3488604711019434e-05,2.5104158339672722e-05,5.257527664070949e-05,2.1888921764912084e-05,1.7168016711366363e-05,1.6083602531580254e-05,2.6277471988578327e-05,2.112014226440806e-05,4.7845889639575034e-05,2.0364361262181774e-05,5.123506343807094e-05,7.375553832389414e-05,8.832801540847868e-06
3000,5.839986988576129e-05,2.1507637939066626e-05,3.861997538479045e-05,1.4959527106839232e-05,0.00011952417116845027,8.120350685203448e-06,5.51539305888582e-05,6.767075683455914e-05,8.700201578903943e-05,6.375598604790866e-05,5.3846833907300606e-05,8.613034151494503e-05,4.0773276850814e-05,1.5179814909060951e-05,2.326399589946959e-05,3.249128349125385e-05,4.5795561163686216e-05,2.1683705199393444e-05,0.0001048372287186794,2.436015165585559e-05,2.1214185835560784e-05,9.950696949090343e-06,9.955409041140229e-05,8.023957889236044e-06,3.220270809833892e-05,7.307741907425225e-05,3.5023240343434736e-05,5.486612280947156e-06,3.4556418540887535e-05,5.704854993382469e-05,5.513754877028987e-05,1.9829323719022796e-05,5.236273500486277e-05,3.022852433787193e-05,2.8610529625439085e-05,2.5907504095812328e-05,3.378346445970237e-05,2.2657288354821503e-05,2.1245716197881848e-05,4.621719563147053e-05,3.455313708400354e-05,2.6963414711644873e-05,1.3493683582055382e-05,4.8711735871620476e-05,2.7451444111648016e-05,4.998671283829026e-05,4.052687290823087e-05,3.689731238409877e-05,3.886564445565455e-05,1.1462424481578637e-05
3100,0.00015329937741626054,4.4482792873168364e-05,0.00010347551869926974,1.513417828391539e-05,0.00010077242041006684,8.838557732815389e-06,4.1106297430815175e-05,4.021798667963594e-05,3.9210593968164176e-05,5.65522386750672e-05,3.2630843634251505e-05,3.316341098980047e-05,3.272316462243907e-05,2.1898167688050307e-05,2.6031579182017595e-05,3.032444692507852e-05,4.786560748470947e-05,1.5702087694080546e-05,2.7627846066025086e-05,3.510344322421588e-05,3.188770642736927e-05,1.028811493597459e-05,7.610538887092844e-05,1.0476893294253387e-05,4.583029658533633e-05,6.308918818831444e-05,4.5051474444335327e-05,5.95113715462503e-06,3.786369416047819e-05,2.922861858678516e-05,3.265147461206652e-05,2.339738239243161e-05,4.736207483801991e-05,3.5034310712944716e-05,1.847047678893432e-05,5.723668436985463e-05,4.608942981576547e-05,2.2913834982318804e-05,3.164329245919362e-05,4.2053728975588456e-05,3.8882946682861075e-05,4.7104280383791775e-05,1.597055234014988e-05,2.736054011620581e-05,6.089615271775983e-05,4.9535494326846674e-05,3.194469536538236e-05,6.790977931814268e-05,6.0668648075079545e-05,7.683202966290992e-06
3200,7.015981827862561e-05,2.966766624012962e-05,3.6785124393645674e-05,1.9129747670376673e-05,6.568511889781803e-05,1.0714011295931414e-05,3.92176843888592e-05,4.684047962655313e-05,5.984562449157238e-05,5.802181112812832e-05,7.185844151536003e-05,0.00012164762301836163,3.834276503766887e-05,1.4608657693315763e-05,4.5110544306226075e-05,4.529224679572508e-05,6.63851824356243e-05,1.8526807252783328e-05,4.2964049498550594e-05,3.995685983682051e-05,2.7680940547725186e-05,1.1537447790033184e-05,9.891734953271225e-05,1.3460169611789752e-05,3.897948408848606e-05,7.904150697868317e-05,4.13358720834367e-05,8.223460099543445e-06,2.964619307022076e-05,2.656530705280602e-05,3.219700010959059e-05,2.825287629093509e-05,6.65012194076553e-05,3.1913641578285024e-05,1.4762156752112787e-05,2.3299426175071858e-05,5.056915688328445e-05,3.838830525637604e-05,3.508736699586734e-05,4.3818399717565626e-05,3.170175477862358e-05,2.1591669792542234e-05,1.2191372661618516e-05,3.1889649108052254e-05,2.419191696390044e-05,4.331246600486338e-05,2.250358011224307e-05,3.093168561463244e-05,3.818272307398729e-05,7.765386726532597e-06
3300,6.033105091773905e-05,3.5915047192247584e-05,3.299035961390473e-05,2.3496957510360517e-05,0.00010674316581571475,1.5478633940801956e-05,5.15942920173984e-05,3.4993856388609856e-05,3.8704918551957235e-05,5.65765039937105e-05,3.6954708775738254e-05,3.7343674193834886e-05,6.624381785513833e-05,3.0342420359374955e-05,3.962768823839724e-05,4.524793985183351e-05,8.323960355482996e-05,3.1089235562831163e-05,6.539050082210451e-05,3.2243253372143954e-05,2.7498952476889826e-05,1.0596056199574377e-05,5.0090893637388945e-05,8.7744401753298e-06,3.759164610528387e-05,4.1466057155048475e-05,5.213823897065595e-05,5.349992534320336e-06,3.258239303249866e-05,3.8126050640130416e-05,3.163544897688553e-05,1.8651569916983135e-05,8.565372263547033e-05,3.139903492410667e-05,9.76660885498859e-06,4.045844616484828e-05,3.8887137634446844e-05,3.399623528821394e-05,2.3162208890425973e-05,6.292736361501738e-05,3.296096474514343e-05,1.8083552276948467e-05,7.5824864325113595e-06,5.588452404481359e-05,6.017589112161659e-05,4.2404572013765574e-05,3.2169373298529536e-05,3.7268859159667045e-05,3.500304956105538e-05,1.1713115782185923e-05
3400,5.437916479422711e-05,5.436681385617703e-05,1.862671342678368e-05,1.769855407474097e-05,7.030274718999863e-05,8.566707037971355e-06,5.809298454551026e-05,6.791644409531727e-05,4.284763417672366e-05,7.94271836639382e-05,4.230492049828172e-05,5.02106013300363e-05,6.243134703254327e-05,1.6918844266911037e-05,4.116544369026087e-05,8.173573587555438e-05,4.209207691019401e-05,2.3106196749722585e-05,2.79395462712273e-05,4.001360866823234e-05,3.0649593099951744e-05,1.4729695067217108e-05,6.134114664746448e-05,1.2047407835780177e-05,3.4256889193784446e-05,4.9020396545529366e-05,3.773141361307353e-05,8.374468961847015e-06,2.871182732633315e-05,2.6776362574310042e-05,4.558349974104203e-05,3.304224446765147e-05,9.072625107364729e-05,2.5895607905113138e-05,1.2052264537487645e-05,1.8379732864559628e-05,2.2302147044683807e-05,2.252569902339019e-05,4.7219538828358054e-05,4.172139597358182e-05,3.351906707393937e-05,3.0520248401444405e-05,1.4749988622497767e-05,2.6533898562774993e-05,4.043686203658581e-05,5.145094473846257e-05,1.6257434253930114e-05,6.594217120436952e-05,5.8596429880708456e-05,8.929735486162826e-06
3500,6.358318933052942e-05,3.79160228476394e-05,3.551361078280024e-05,3.3467360481154174e-05,8.933274511946365e-05,2.0837434931308962e-05,2.821506859618239e-05,4.653660289477557e-05,4.700703721027821e-05,7.874843868194148e-05,4.957661440130323e-05,4.082348459633067e-05,5.513142968993634e-05,2.84417637885781e-05,2.4773444238235243e-05,3.139109321637079e-05,4.904410889139399e-05,1.5978681403794326e-05,4.482848817133345e-05,3.006087354151532e-05,2.541458343330305e-05,1.3589720765594393e-05,5.7936667872127146e-05,1.7705555364955217e-05,3.0775634513702244e-05,5.4147625633049756e-05,3.7435154808918014e-05,9.895874427456874e-06,6.473553366959095e-05,5.019053423893638e-05,3.342250784044154e-05,2.3166232494986616e-05,5.2364594012033194e-05,2.6898344003711827e-05,1.9453826098470017e-05,4.3304404243826866e-05,3.206415567547083e-05,3.591081258491613e-05,4.417759919306263e-05,4.240754424245097e-05,5.3041916544316337e-05,7.809343514963984e-05,2.09458485187497e-05,2.8728098186547868e-05,3.933897824026644e-05,5.84037734370213e-05,4.4693417294183746e-05,5.642786709358916e-05,4.551377787720412e-05,1.2451167094695847e-05
3600,6.351939373416826e-05,6.7330060119275e-05,3.06010915664956e-05,1.712423727440182e-05,7.692965300520882e-05,1.1060845281463116e-05,6.233383464859799e-05,5.4420172091340646e-05,6.699560617562383e-05,7.830523827578872e-05,5.130234421812929e-05,5.760589556302875e-05,4.217468813294545e-05,1.6818707081256434e-05,3.3380809327354655e-05,6.189193663885817e-05,5.180076550459489e-05,2.1978888980811462e-05,4.714390161097981e-05,1.8212727809441276e-05,3.05853427562397e-05,1.6056084859883413e-05,8.780748612480238e-05,9.119985406869091e-06,3.654437023214996e-05,6.224149547051638e-05,3.7214897020021453e-05,1.5856154277571477e-05,2.8287762688705698e-05,4.1612060158513486e-05,2.6361842174082994e-05,4.274529419490136e-05,0.00010456589370733127,2.9349352189456113e-05,2.0647548808483407e-05,4.3056450522271916e-05,3.408136035432108e-05,3.7636000342899933e-05,2.5285808078479022e-05,4.535893094725907e-05,3.1641506211599335e-05,6.074363409425132e-05,1.5172333405644167e-05,2.6660170988179743e-05,2.6093282940564677e-05,5.061139017925598e-05,1.4615118743677158e-05,4.140738019486889e-05,4.9332396883983165e-05,1.6299285562126897e-05
3700,7.64347132644616e-05,3.8429607229772955e-05,2.1380201360443607e-05,2.3831404178054072e-05,6.565072544617578e-05,1.0506809303478803e-05,4.10997454309836e-05,4.7556317440466955e-05,4.6760982513660565e-05,7.580979581689462e-05,5.6762735766824335e-05,3.3544114558026195e-05,2.912500531238038e-05,1.3992335880175233e-05,2.663731538632419e-05,5.52372403035406e-05,5.305819649947807e-05,1.448292186978506e-05,5.13389750267379e-05,2.7783620680565946e-05,2.171909909520764e-05,1.4253641893446911e-05,7.593959890073165e-05,1.0008086974266917e-05,4.034356970805675e-05,4.846266529057175e-05,2.5902552806655876e-05,5.569559107243549e-06,3.366793316672556e-05,2.5535049644531682e-05,3.62282371497713e-05,3.3287778933299705e-05,5.54940925212577e-05,3.343217395013198e-05,1.7650398149271496e-05,2.6316787625546567e-05,2.9280477974680252e-05,2.6044423066196032e-05,3.891653614118695e-05,4.2730855057016015e-05,2.4808658054098487e-05,3.328875754959881e-05,1.0904451301030349e-05,2.3246819182531908e-05,2.6654297471395694e-05,4.8110592615557835e-05,1.87309633474797e-05,5.178772335057147e-05,3.486018977127969e-05,1.2500250704761129e-05
3800,7.017762254690751e-05,3.9268838008865714e-05,2.818385837599635e-05,2.1638861653627828e-05,9.35378557187505e-05,6.436815056076739e-06,5.264328865450807e-05,4.857560998061672e-05,4.653380892705172e-05,6.904707697685808e-05,3.717124855029397e-05,9.95750306174159e-05,7.841001934139058e-05,1.694061211310327e-05,3.136356463073753e-05,5.048452294431627e-05,6.950762326596305e-05,1.4984188055677805e-05,3.583162833820097e-05,3.8361944461939856e-05,3.504551568767056e-05,1.2540495845314581e-05,7.777229620842263e-05,1.039754533849191e-05,4.6995475713629276e-05,7.440221088472754e-05,3.2281754101859406e-05,9.330953616881743e-06,3.601177013479173e-05,9.221224172506481e-05,3.254807597841136e-05,3.861017103190534e-05,5.790265277028084e-05,2.7818334274343215e-05,2.890823634515982e-05,2.4808670787024312e-05,3.791088965954259e-05,2.3166965547716245e-05,7.359992014244199e-05,3.950177051592618e-05,4.609525785781443e-05,4.511346560320817e-05,1.1528539289429318e-05,3.7452191463671625e-05,3.482296597212553e-05,5.35858198418282e-05,2.2432850528275594e-05,5.421405876404606e-05,4.4810578401666135e-05,9.614883310860023e-06
3900,0.0001179426908493042,3.311528416816145e-05,2.9945374990347773e-05,1.07009227576782e-05,7.701548020122573e-05,6.525966909975978e-06,3.152790304739028e-05,4.002313653472811e-05,5.103815419715829e-05,6.24574749963358e-05,3.5341257898835465e-05,7.568098953925073e-05,4.676528260461055e-05,1.2332404367043637e-05,3.925659621017985e-05,4.4417207391234115e-05,9.975219290936366e-05,1.4555082088918425e-05,3.4274140489287674e-05,3.175784513587132e-05,3.0204062568373047e-05,1.1113235814264044e-05,3.531204492901452e-05,7.811896466591861e-06,5.307215906213969e-05,4.287179763196036e-05,4.4713618990499526e-05,7.29932116882992e-06,2.506392411305569e-05,3.240345176891424e-05,4.337048449087888e-05,8.023034752113745e-05,7.007632666500285e-05,2.55920003837673e-05,1.3665747246704996e-05,4.175742651568726e-05,9.34104245970957e-05,1.9846098439302295e-05,4.538936263998039e-05,3.657566776382737e-05,1.757934114721138e-05,1.5472302038688213e-05,1.547979991300963e-05,2.123444210155867e-05,3.015408947248943e-05,4.9828227929538116e-05,2.3273127226275392e-05,3.231710797990672e-05,5.6343269534409046e-05,1.364549643767532e-05
4000,7.414708670694381e-05,5.324210360413417e-05,2.611928721307777e-05,1.625031109142583e-05,0.00010345751070417464,5.806708941236138e-06,6.470379594247788e-05,5.109871563035995e-05,3.323562123114243e-05,0.00017001619562506676,4.411080590216443e-05,4.748665742226876e-05,3.464581095613539e-05,1.6587198842898943e-05,2.667313310666941e-05,8.550757047487423e-05,4.711870496976189e-05,2.4997960281325504e-05,3.700263550854288e-05,4.060066203237511e-05,3.293998815934174e-05,1.0140990525542293e-05,9.380175470141694e-05,9.84683538263198e-06,3.3528089261380956e-05,3.923229087376967e-05,3.373890649527311e-05,5.957389475952368e-06,2.7267684345133603e-05,2.910971852543298e-05,4.300862201489508e-05,3.0265900932135992e-05,5.489930845214985e-05,2.832680729625281e-05,1.3905891137255821e-05,2.9606242605950683e-05,5.2473595133051276e-05,2.273375321237836e-05,2.797208981064614e-05,4.416084266267717e-05,2.206342287536245e-05,2.731045606196858e-05,2.591192242107354e-05,2.9401349820545875e-05,3.8120007957331836e-05,4.7219298721756786e-05,2.0256311472621746e-05,8.811466977931559e-05,3.9942373405210674e-05,9.404272532265168e-06
4100,8.336050814250484e-05,4.359693411970511e-05,6.326194852590561e-05,1.4402083252207376e-05,7.20795796951279e-05,9.090907951758709e-06,4.794938286067918e-05,5.9638481616275385e-05,3.39650250680279e-05,5.6617431255290285e-05,5.0422931963112205e-05,7.414505671476945e-05,3.812001159531064e-05,2.141381992259994e-05,2.5042802008101717e-05,7.029576954664662e-05,5.895274443901144e-05,1.8871794964070432e-05,5.661231261910871e-05,3.153043508064002e-05,5.3369891247712076e-05,1.5003237422206439e-05,5.46396586287301e-05,1.1328549589961767e-05,3.240066871512681e-05,4.800858732778579e-05,7.893463771324605e-05,1.1505770089570433e-05,3.385591844562441e-05,4.39341674791649e-05,7.034772715996951e-05,3.47304594470188e-05,4.9894289986696094e-05,3.2170501071959734e-05,3.435288090258837e-05,2.8756941901519895e-05,2.528643381083384e-05,3.626515535870567e-05,4.447231185622513e-05,4.885968883172609e-05,2.0335393855930306e-05,2.2531954527948983e-05,1.8462893422110938e-05,2.553867489041295e-05,5.783935557701625e-05,5.58232277398929e-05,2.1622676285915077e-05,4.250836718711071e-05,4.780569361173548e-05,9.900622899294831e-06
4200,7.114401523722336e-05,5.0778300646925345e-05,1.637230525375344e-05,2.3195601897896267e-05,6.047401620890014e-05,6.2540384533349425e-06,5.8819303376367316e-05,4.477363472688012e-05,4.16683942603413e-05,8.378095662919804e-05,5.3258612751960754e-05,7.547656423412263e-05,5.788037378806621e-05,2.6904172045760788e-05,3.177174221491441e-05,8.812545274849981e-05,4.554911720333621e-05,2.661349753907416e-05,3.385603486094624e-05,3.7620211514877155e-05,1.9475020963000134e-05,1.9453911590971984e-05,7.323128374991938e-05,1.4506641491607297e-05,8.06318421382457e-05,5.023770427214913e-05,4.110027657588944e-05,6.4640930759196635e-06,2.8721042326651514e-05,2.893821510951966e-05,5.5269760196097195e-05,2.5333834855700843e-05,9.52533446252346e-05,3.893791654263623e-05,1.540584344184026e-05,2.701521407288965e-05,3.44409272656776e-05,1.4992994692875072e-05,2.704625148908235e-05,4.4458338379627094e-05,2.0036217392771505e-05,2.3454116671928205e-05,1.2953410077898297e-05,2.8448994271457195e-05,2.516114545869641e-05,4.746204285765998e-05,2.0212728486512788e-05,5.668611993314698e-05,6.0049889725632966e-05,9.345169928565156e-06
4300,8.152693771990016e-05,3.28392161463853e-05,5.7050703617278486e-05,1.548949148855172e-05,7.809508679201826e-05,4.7060270844667684e-06,5.540598795050755e-05,4.272755904821679e-05,3.78630829800386e-05,5.733712896471843e-05,6.0818943893536925e-05,6.18976991972886e-05,4.448902836884372e-05,1.6047559256548993e-05,3.3992560929618776e-05,5.0731541705317795e-05,5.792864612885751e-05,1.4335249943542294e-05,3.114427818218246e-05,3.219712380087003e-05,2.58239742834121e-05,1.2554839486256242e-05,5.2544935897458345e-05,1.5401525160996243e-05,3.158207255182788e-05,8.006009011296555e-05,4.138482108828612e-05,8.295279258163646e-06,3.579318581614643e-05,4.67455065518152e-05,4.4724052713718265e-05,3.773698699660599e-05,5.136700565344654e-05,6.081596438889392e-05,1.4534894035023171e-05,3.3717940823407844e-05,3.6646673834184185e-05,4.914910459774546e-05,4.316418562666513e-05,4.965469634043984e-05,3.447934432188049e-05,3.12554111587815e-05,1.4860330338706262e-05,2.8200987799209543e-05,2.4748585929046385e-05,4.748049832414836e-05,2.0897774447803386e-05,4.347162393969484e-05,5.945948214503005e-05,1.3968170605949126e-05
4400,6.0724440118065104e-05,4.8321118811145425e-05,1.807301669032313e-05,2.5741741410456598e-05,6.668945570709184e-05,1.155989957624115e-05,4.196349982521497e-05,4.7852594434516504e-05,3.862606536131352e-05,6.337534432532266e-05,3.901176751242019e-05,6.898286665091291e-05,3.7085013900650665e-05,1.0283510164299514e-05,3.052717511309311e-05,3.0196732041076757e-05,4.7174569772323593e-05,1.640069967834279e-05,5.126706309965812e-05,5.4643809562548995e-05,4.0883962356019765e-05,9.29006637306884e-06,8.884611452231184e-05,1.2324058843660168e-05,2.8267761081224307e-05,4.413504575495608e-05,3.79750708816573e-05,6.733156624250114e-06,4.1626772144809365e-05,2.3877671992522664e-05,5.851117748534307e-05,2.948780638689641e-05,7.049635314615443e-05,3.621440919232555e-05,1.2973526281712111e-05,2.3422133381245658e-05,4.236449967720546e-05,2.3742646590108052e-05,1.9155422705807723e-05,4.2634746932890266e-05,2.148200655938126e-05,4.418214302859269e-05,1.773083204170689e-05,5.999440691084601e-05,3.99574673792813e-05,6.287090218393132e-05,3.725948408828117e-05,4.846872980124317e-05,7.008299871813506e-05,1.0114678843820002e-05
4500,5.467168375616893e-05,4.1629824409028515e-05,3.0381344913621433e-05,1.2485574188758619e-05,8.719095785636455e-05,8.587966476625297e-06,4.288174386601895e-05,3.797086901613511e-05,5.000985402148217e-05,8.22260626591742e-05,5.5697393690934405e-05,5.684953066520393e-05,4.037630060338415e-05,2.4364904675167054e-05,4.073841409990564e-05,5.43949608982075e-05,6.370123446686193e-05,3.5024680983042344e-05,6.259290967136621e-05,3.277348150731996e-05,3.7571240682154894e-05,1.659484041738324e-05,7.768941577523947e-05,8.544818228983786e-06,3.934289634344168e-05,5.2782706916332245e-05,4.426692612469196e-05,7.015131359366933e-06,2.70287837338401e-05,8.609182987129316e-05,3.4732693166006356e-05,5.0595783250173554e-05,5.5906843044795096e-05,4.470402200240642e-05,2.6044634068966843e-05,2.5058179744519293e-05,3.549082248355262e-05,2.7065214453614317e-05,2.4017359464778565e-05,5.884625716134906e-05,2.1811272745253518e-05,2.1618063328787684e-05,9.941857570083812e-06,2.271598896186333e-05,3.163345900247805e-05,5.7142045989166945e-05,1.7388107153237797e-05,4.228204124956392e-05,7.54682332626544e-05,1.0003983334172517e-05
