step,channel_208,channel_483,channel_757,channel_591,channel_173,channel_459,channel_100,channel_285,channel_773,channel_146,channel_196,channel_363,channel_420,channel_516,channel_646,channel_34,channel_643,channel_70,channel_486,channel_413,channel_350,channel_386,channel_67,channel_152,channel_694,channel_617,channel_709,channel_391,channel_502,channel_570,channel_726,channel_53,channel_56,channel_835,channel_672,channel_455,channel_440,channel_181,channel_716,channel_688,channel_599,channel_434,channel_174,channel_170,channel_108,channel_31,channel_276,channel_733,channel_2,channel_415
2300,4.987764987163246e-05,4.1234128730138764e-05,4.4351083488436416e-05,5.7034394558286294e-05,2.2033253117115237e-05,3.5832323192153126e-05,2.0789257177966647e-05,2.1288524294504896e-05,2.9524358978960663e-05,1.7498707165941596e-05,8.97938934940612e-06,1.6804417100502178e-05,1.7934722563950345e-05,9.150722689810209e-06,3.861746154143475e-05,1.4332478713185992e-05,9.122603842115495e-06,2.8807267881347798e-05,1.1334023838571738e-05,6.118532382970443e-06,1.71245337696746e-05,2.2438514861278236e-05,1.7537657186039723e-05,1.0600347195577342e-05,1.1463124792499002e-05,9.671525731391739e-06,1.7810849385568872e-05,1.1817481208709069e-05,1.2462616723496467e-05,2.0618557755369693e-05,7.90182821219787e-06,1.4775045201531611e-05,1.0822524018294644e-05,1.2583132956933696e-05,7.778241524647456e-06,1.0262532669003122e-05,7.921737960714381e-06,1.5030292161100078e-05,1.045744284056127e-05,9.057181159732863e-06,7.558399829576956e-06,8.99296355783008e-06,1.264196453121258e-05,1.0585807103780098e-05,8.048908057389781e-06,9.842200597631745e-06,1.0737975571828429e-05,6.931266852916451e-06,7.794674274919089e-06,5.265027539280709e-06
2400,4.7851128329057246e-05,3.8526803109562024e-05,4.602610715664923e-05,5.435619823401794e-05,2.4620865588076413e-05,3.285275670350529e-05,2.3453374524251558e-05,2.6631378204911016e-05,2.434429552522488e-05,1.6166546629392542e-05,8.797111149760894e-06,1.402977250108961e-05,1.484863787482027e-05,1.0220981494057924e-05,3.2162970455829054e-05,1.0619531167321838e-05,9.685770237410907e-06,2.948919245682191e-05,9.398409019922838e-06,5.780911124020349e-06,1.721493390505202e-05,2.0695086277555674e-05,1.8552676920080557e-05,1.1624199032667093e-05,1.1450014426372945e-05,8.943219654611312e-06,1.6807478459668346e-05,7.129283403628506e-06,1.3377416507864837e-05,2.3368756956188008e-05,8.834775144350715e-06,1.7123007637565024e-05,1.342457744613057e-05,1.2198839613120072e-05,9.895403309201356e-06,1.0516675502003636e-05,8.620848348073196e-06,1.4646137060481124e-05,8.954710210673511e-06,1.1879809790116269e-05,6.799246875743847e-06,8.046064067457337e-06,1.134529975388432e-05,9.733787010191008e-06,8.440415513177868e-06,1.0361314707552083e-05,1.050644368660869e-05,7.136736257962184e-06,8.2092783486587e-06,4.8780111683299765e-06
2500,4.517192064668052e-05,3.902368189301342e-05,4.142823672736995e-05,6.506262434413657e-05,2.5438952434342355e-05,4.0172450098907575e-05,2.3195667381514795e-05,2.501070048310794e-05,2.2188109142007306e-05,1.5656491086701863e-05,9.548659363645129e-06,1.621855699340813e-05,1.4397856830328237e-05,9.675990440882742e-06,3.0378387236851268e-05,1.4336603271658532e-05,8.626519957033452e-06,3.306806684122421e-05,8.272906597994734e-06,7.170564913394628e-06,1.955568222911097e-05,2.01061866391683e-05,1.9581071683205664e-05,1.073973544407636e-05,1.0126280358235817e-05,1.0848754754988477e-05,1.823306956794113e-05,8.637243809062056e-06,1.23339241326903e-05,2.8739546905853786e-05,7.052825367281912e-06,1.6046697055571713e-05,1.0582506547507364e-05,1.5221375178953167e-05,9.347359082312323e-06,1.2471347872633487e-05,1.0625408322084695e-05,1.3897130884288345e-05,1.0444902727613226e-05,9.991207662096713e-06,7.5620309871737845e-06,9.585020052327309e-06,1.4181377082422841e-05,1.0357493920309935e-05,7.86810960562434e-06,1.1429531696194317e-05,1.0567508070380427e-05,7.313850801438093e-06,9.143646821030416e-06,4.901472948404262e-06
2600,6.0560108977369964e-05,4.683448059950024e-05,4.6901946916477755e-05,6.14030723227188e-05,3.197020123479888e-05,3.330577601445839e-05,2.8601280064322054e-05,2.178436261601746e-05,2.7281363145448267e-05,2.189494807680603e-05,1.036871526594041e-05,2.2127744159661233e-05,1.8605707737151533e-05,1.265687751583755e-05,3.294327325420454e-05,1.1977652320638299e-05,1.0502652912691701e-05,2.8055801521986723e-05,1.203171177621698e-05,8.062031156441662e-06,1.6534853784833103e-05,2.6766560040414333e-05,2.5933879442163743e-05,1.3315266187419184e-05,1.2436344150046352e-05,1.0043228030554019e-05,2.4860555640771054e-05,8.723003702471033e-06,1.2763192899001297e-05,2.7681287974701263e-05,9.10359449335374e-06,2.077776298392564e-05,1.434939076716546e-05,1.347807756246766e-05,1.1000197446264792e-05,1.2103850167477503e-05,1.0362294233345892e-05,1.780277852958534e-05,8.87092301127268e-06,1.1565405657165684e-05,8.346011782123242e-06,1.185575638373848e-05,1.2065689588780515e-05,9.117093213717453e-06,8.572576916776597e-06,1.0290435056958813e-05,1.2908407370559871e-05,7.965571057866327e-06,1.0006405318563338e-05,6.155624305392848e-06
2700,3.8091038732090965e-05,3.586442835512571e-05,4.3595176975941285e-05,6.391233910107985e-05,2.6617090043146163e-05,2.9630389690282755e-05,1.8886212274082936e-05,2.325768582522869e-05,2.082614810205996e-05,1.4320604350359645e-05,7.115274911484448e-06,1.3775686966255307e-05,1.623592288524378e-05,9.044289981829934e-06,2.7294787287246436e-05,9.876942385744769e-06,7.987938261067029e-06,2.3284959752345458e-05,8.975462151283864e-06,5.472699285746785e-06,1.3760482033831067e-05,2.6937319489661604e-05,1.770516246324405e-05,1.0064684829558246e-05,8.167994565155823e-06,8.979131962405518e-06,1.543274993309751e-05,1.0278939043928403e-05,1.2930936463817488e-05,2.136112016160041e-05,8.678487574798055e-06,1.3169723388273269e-05,1.2270071238162927e-05,1.291269018111052e-05,6.889094493089942e-06,9.781837434275076e-06,8.582333975937217e-06,1.5842195352888666e-05,9.056021553988103e-06,7.932908374641556e-06,6.853058948763646e-06,7.24697565601673e-06,1.1305968655506149e-05,1.0087763257615734e-05,9.400766430189833e-06,9.124428288487252e-06,9.039718861458823e-06,6.4303571889468e-06,7.051663942547748e-06,4.289663138479227e-06
2800,5.3070663852849975e-05,3.3833610359579325e-05,5.5173251894302666e-05,4.991079549654387e-05,2.6382735086372122e-05,2.5976172764785588e-05,1.996304126805626e-05,2.2726635506842285e-05,2.344861968595069e-05,1.6565463738515973e-05,7.866066880524158e-06,1.6408757801400498e-05,1.3993399079481605e-05,9.228334420186002e-06,2.4762703105807304e-05,1.0411774383101147e-05,8.34586262499215e-06,3.023583303729538e-05,7.915717105788644e-06,5.198086000746116e-06,1.625782715564128e-05,1.975440318346955e-05,1.78604695975082e-05,1.1642415302048903e-05,8.8684710135567e-06,6.94892332830932e-06,1.802950464480091e-05,8.301067282445729e-06,1.1587771041376982e-05,2.406260318821296e-05,7.304510745598236e-06,1.6391546523664147e-05,9.367377970193047e-06,1.5512234313064255e-05,8.676896868564654e-06,8.614603757450823e-06,8.561588401789777e-06,1.3834901437803637e-05,8.08947515906766e-06,7.958602509461343e-06,6.5356362028978765e-06,8.501917363901157e-06,9.70488599705277e-06,8.941943633544724e-06,7.366833870037226e-06,1.0496220056666061e-05,1.0584893061604816e-05,6.776964255550411e-06,7.280806130438577e-06,4.472677574085537e-06
2900,5.150535434950143e-05,3.516073047649115e-05,4.8738256737124175e-05,5.660858005285263e-05,2.551632496761158e-05,3.0260542189353146e-05,2.2059784896555357e-05,2.1928783098701388e-05,2.281810338899959e-05,1.836431329138577e-05,8.875779712980147e-06,1.644553049118258e-05,1.5202022950688843e-05,9.413603038410656e-06,2.695825787668582e-05,1.1538564649526961e-05,8.715047442819923e-06,3.1857947760727257e-05,9.100483111978974e-06,6.431989731936483e-06,1.769098344084341e-05,2.2214477212401107e-05,2.2285206796368584e-05,1.0792308785312343e-05,9.407596735400148e-06,8.342864020960405e-06,1.912910556711722e-05,8.369988790946081e-06,1.1142185030621476e-05,2.309605770278722e-05,6.98762323736446e-06,1.5898778656264767e-05,8.662528671266045e-06,1.1396939953556284e-05,8.943592547439039e-06,8.175442417268641e-06,9.424767085874919e-06,1.6064592273323797e-05,7.538185855082702e-06,8.821109986456577e-06,6.509074410132598e-06,1.2142002560722176e-05,1.2721522580250166e-05,8.927728231356014e-06,8.336255632457323e-06,9.091922038351186e-06,1.0336932064092252e-05,7.345423000515439e-06,7.628629646205809e-06,4.8096562750288285e-06
3000,4.7169978643069044e-05,3.599802221287973e-05,5.0533522880868986e-05,5.917456655879505e-05,2.295228114235215e-05,3.3168042136821896e-05,1.8917577108368278e-05,2.2457375962403603e-05,1.9509649064275436e-05,1.7841492081061006e-05,8.355017598660197e-06,1.5933836039039306e-05,1.580010211910121e-05,1.0408422895125113e-05,2.9595399610116147e-05,1.1932780580536928e-05,1.0032777026935946e-05,3.2414864108432084e-05,1.0183139238506556e-05,5.4425086091214325e-06,1.3030337868258357e-05,2.982075238833204e-05,2.121515353792347e-05,1.1296148841211107e-05,9.94880792859476e-06,1.0072752957057673e-05,1.933050407387782e-05,8.716699994693045e-06,1.2829368642996997e-05,2.5585246476111934e-05,8.176158189598937e-06,1.679977503954433e-05,1.152238928625593e-05,1.346315912087448e-05,8.365444955416024e-06,9.622700417821761e-06,8.2565247794264e-06,1.4302411727840081e-05,8.561370123061351e-06,1.037304537021555e-05,6.202935310284374e-06,9.455310646444559e-06,1.0694375305320136e-05,1.1286775588814635e-05,8.18914395495085e-06,1.0221234333585016e-05,1.2156633601989597e-05,7.946487130539026e-06,8.558306035411078e-06,5.1717493079195265e-06
3100,5.90030467719771e-05,3.712346006068401e-05,4.990412708139047e-05,5.5194057495100424e-05,2.404877704975661e-05,2.965328712889459e-05,1.9468730897642672e-05,2.356931145186536e-05,2.3978553144843318e-05,1.8609880498843268e-05,7.862285201554187e-06,1.6460979168186896e-05,1.564973354106769e-05,9.248911737813614e-06,2.8525677407742478e-05,1.0357798601035029e-05,1.1123495823994745e-05,3.104702409473248e-05,9.032362868310884e-06,5.733889793191338e-06,1.786227039701771e-05,2.1655036107404158e-05,1.9928567780880257e-05,1.2172624337836169e-05,9.781718290469144e-06,7.813825504854321e-06,1.7518286767881364e-05,7.539253147115232e-06,1.3486735042533837e-05,2.4263697923743166e-05,6.912595836183755e-06,1.5386516679427586e-05,9.573427632858511e-06,1.2228806554048788e-05,7.72574458096642e-06,9.459869943384547e-06,8.325010639964603e-06,1.7254886188311502e-05,7.369538707280299e-06,9.209572453983128e-06,6.2871304180589505e-06,8.646867172501516e-06,9.748472621140536e-06,1.0497395123820752e-05,8.587579031882342e-06,9.864404091786128e-06,1.0220863259746693e-05,7.334409474424319e-06,7.322718374780379e-06,4.381717189971823e-06
3200,5.8767567679751664e-05,3.583493526093662e-05,4.964985782862641e-05,5.8411624195287004e-05,2.814729668898508e-05,3.1745406886329874e-05,2.2179219740792178e-05,2.5692370400065556e-05,2.3793951186235063e-05,1.7147518519777805e-05,9.111165127251297e-06,1.5308598449337296e-05,1.5502519090659916e-05,1.0200498763879295e-05,2.771798062894959e-05,1.1856898709083907e-05,8.90106093720533e-06,2.8800481231883168e-05,9.636150934966281e-06,5.389525995269651e-06,1.583647826919332e-05,2.119058081007097e-05,2.405859595455695e-05,1.0085876056109555e-05,9.639574273023754e-06,7.93483923189342e-06,1.9324777895235457e-05,9.292075446865056e-06,1.1371231266821269e-05,2.3776607122272253e-05,8.978265213954728e-06,1.529379551357124e-05,1.3163018593331799e-05,1.3252303688204847e-05,8.107745088636875e-06,1.05480003185221e-05,8.742098543734755e-06,1.5511594028794207e-05,7.067731075949268e-06,8.71390147949569e-06,7.078947874106234e-06,8.501931915816385e-06,1.0572614883130882e-05,9.194330232276116e-06,9.52690425037872e-06,1.1966272722929716e-05,1.035857349052094e-05,7.263798579515424e-06,7.3814389907056466e-06,5.756211521656951e-06
3300,4.908829214400612e-05,4.0783514123177156e-05,5.41336958121974e-05,6.043455141480081e-05,2.7176680305274203e-05,3.319267125334591e-05,2.2075408196542412e-05,2.5342835215269588e-05,2.5463001293246634e-05,1.976751627807971e-05,7.795193596393801e-06,1.6520012650289573e-05,1.321881700278027e-05,9.945109923137352e-06,3.126226511085406e-05,1.0169648703595158e-05,1.0613066478981636e-05,3.241403101128526e-05,7.780645319144242e-06,5.755912297900068e-06,1.6507614418515004e-05,2.6158575565204956e-05,1.8236447431263514e-05,1.2307480574236251e-05,1.0950572686851956e-05,8.102564606815577e-06,1.888979568320792e-05,9.06623881746782e-06,1.2467021406337153e-05,2.508815668988973e-05,1.0161838872591034e-05,1.643791802052874e-05,1.0830240171344485e-05,1.3287986803334206e-05,8.320082088175695e-06,9.978782145481091e-06,8.2424176071072e-06,1.740727384458296e-05,9.656715519668069e-06,1.120627439377131e-05,8.0392219388159e-06,8.711620466783643e-06,1.2616532330866903e-05,1.0339874279452488e-05,7.5440671025717165e-06,1.1539776096469723e-05,1.0689998816815205e-05,7.947170161060058e-06,8.251870895037428e-06,5.650973889714805e-06
3400,5.3701780416304246e-05,4.453286237549037e-05,5.474537829286419e-05,6.559718895005062e-05,2.33314585784683e-05,3.2632033253321424e-05,2.5855491912807338e-05,2.923195825133007e-05,2.649903944984544e-05,1.8875198293244466e-05,8.762967809161637e-06,1.7785861928132363e-05,1.3279012819111813e-05,9.645134923630394e-06,2.6526733563514426e-05,9.98121322481893e-06,1.0277412911818828e-05,3.540631223586388e-05,9.433545528736431e-06,6.29815440333914e-06,1.662933027546387e-05,2.2799986254540272e-05,2.452658191032242e-05,1.169897132058395e-05,1.0166116226173472e-05,9.61944715527352e-06,1.980346132768318e-05,7.840343641873915e-06,1.1530013580340892e-05,2.536809552111663e-05,8.730968147574458e-06,1.6306712495861575e-05,1.19808337331051e-05,1.2598862667800859e-05,8.853819053911138e-06,1.1576419638004154e-05,8.915289981814567e-06,1.687519034021534e-05,7.878373253333848e-06,8.801947842584923e-06,6.51926848149742e-06,9.400986527907662e-06,1.2451022485038266e-05,9.818691069085617e-06,9.055078407982364e-06,1.000911470327992e-05,9.29812085814774e-06,8.68224560690578e-06,7.233633368741721e-06,7.56056169848307e-06
3500,4.558080399874598e-05,4.370059832581319e-05,4.874931983067654e-05,6.792056956328452e-05,2.6696721761254594e-05,3.382019713171758e-05,2.264465183543507e-05,2.420066448394209e-05,2.5810450097196735e-05,1.569357300468255e-05,9.0956746134907e-06,1.731928568915464e-05,1.6042111383285373e-05,9.45737338042818e-06,3.180314524797723e-05,1.0825178833329119e-05,1.1080052900069859e-05,3.4325024898862466e-05,9.739283996168524e-06,6.120514626672957e-06,1.7933005437953398e-05,2.4425002266070805e-05,1.8494278265279718e-05,1.2501838682510424e-05,1.0815510904649273e-05,9.593301911081653e-06,2.0320921976235695e-05,1.1122297109977808e-05,1.172720112663228e-05,2.5645134883234277e-05,8.272395461972337e-06,1.5892126612016e-05,1.2317656910454389e-05,1.3955045687907841e-05,1.095881361834472e-05,9.484957445238251e-06,8.613464160589501e-06,1.5955543858581223e-05,9.467304153076839e-06,1.0183678568864707e-05,6.1647638176509645e-06,9.920435331878252e-06,1.0513694178371225e-05,9.300687452196144e-06,8.82724179973593e-06,1.0641373592079617e-05,1.1202303539903369e-05,7.09666437614942e-06,8.350008101842832e-06,5.204090939514572e-06
3600,0.00010210418986389413,5.125457391841337e-05,4.800727037945762e-05,8.041362889343873e-05,4.988130967831239e-05,4.277385232853703e-05,2.5737383111845702e-05,3.059455775655806e-05,3.017639937752392e-05,2.81458706012927e-05,1.0932694749499205e-05,2.1126499632373452e-05,2.3066579160513356e-05,1.2441381841199473e-05,4.074361640959978e-05,1.2320841960899998e-05,1.2313174920564052e-05,3.5267668863525614e-05,1.3433636013360228e-05,6.881969511596253e-06,2.715155278565362e-05,2.9258579161250964e-05,2.9638849809998646e-05,1.636376509850379e-05,1.1335193448758218e-05,1.0699103768274654e-05,3.095485953963362e-05,1.294873800361529e-05,1.4126397218205966e-05,2.9075405109324493e-05,1.1543118489498738e-05,2.07298289751634e-05,1.4935509170754813e-05,1.4775482668483164e-05,9.528511327516753e-06,1.1894269846379757e-05,1.1898598131665494e-05,2.2631276806350797e-05,1.0784548976516817e-05,1.2519660231191665e-05,7.99422286945628e-06,1.3470566045725718e-05,1.2291811799514107e-05,9.80227741820272e-06,1.1763909242290538e-05,1.7941360056283884e-05,1.5883335436228663e-05,9.034959475684445e-06,1.2560533832584042e-05,7.063106295390753e-06
3700,5.631336534861475e-05,4.097323107998818e-05,4.8242287448374555e-05,6.0835129261249676e-05,2.920312726928387e-05,3.29524336848408e-05,2.053014213743154e-05,2.1882209694013e-05,2.3454491383745335e-05,1.661078931647353e-05,8.072684067883529e-06,1.623233220016118e-05,1.6524276361451484e-05,9.634321031626314e-06,3.06029905914329e-05,9.876731382973958e-06,8.85625649971189e-06,3.133423888357356e-05,8.472531590086874e-06,5.2331151891849e-06,1.5216259271255694e-05,2.030441646638792e-05,1.862698445620481e-05,1.2010661521344446e-05,1.0193695743510034e-05,8.162967787939124e-06,1.9666280422825366e-05,9.764181413629558e-06,1.17501931526931e-05,2.8636595743591897e-05,7.591512257931754e-06,1.5649324268451892e-05,1.0705834029067773e-05,1.251718003913993e-05,7.936815563880373e-06,9.441004294785671e-06,7.995140549610369e-06,1.9854644051520154e-05,8.816459740046412e-06,9.00766553968424e-06,7.728665877948515e-06,8.750388587941416e-06,1.1576510587474331e-05,9.193195182888303e-06,1.0284409654559568e-05,1.0192983609158546e-05,9.643423254601657e-06,9.236032383341808e-06,6.828844107076293e-06,4.655880729842465e-06
3800,4.466874452191405e-05,3.6919082049280405e-05,4.422428901307285e-05,5.94109260418918e-05,2.776168184936978e-05,3.4908298403024673e-05,2.1384015781222843e-05,2.3537686502095312e-05,2.5815406843321398e-05,1.874765621323604e-05,9.9538556241896e-06,1.6624586351099424e-05,1.581419383001048e-05,1.0690676390368026e-05,2.765174394880887e-05,1.1031716894649435e-05,9.549817150400486e-06,2.8309746994636953e-05,8.5204073911882e-06,6.205519184732111e-06,1.761925705068279e-05,2.3511714971391484e-05,2.1405961888376623e-05,9.98074665403692e-06,9.508896255283616e-06,1.0522263437451329e-05,1.8814371287589893e-05,8.626969247416127e-06,1.214862732012989e-05,2.5100944185396656e-05,7.799488230375573e-06,1.5602383427903987e-05,1.1369900676072575e-05,1.536565468995832e-05,9.899521501210984e-06,1.0197339179285336e-05,9.11636288947193e-06,1.7911070244736038e-05,8.583044291299302e-06,9.520020284981001e-06,7.614618425577646e-06,1.0943065717583522e-05,1.1716302651620936e-05,1.0666170055628754e-05,8.426531167060602e-06,1.0407476111140568e-05,1.0011935046350118e-05,9.075962225324474e-06,7.0873006734473165e-06,5.335137302608928e-06
3900,4.027230170322582e-05,3.9059723349055275e-05,5.247226727078669e-05,5.6353117543039843e-05,2.730945561779663e-05,3.400577406864613e-05,2.6480636734049767e-05,3.210850991308689e-05,2.9152062779758126e-05,1.849916770879645e-05,9.856801625574008e-06,2.1709960492444225e-05,1.4615552572649904e-05,1.2354211321508046e-05,2.894181125157047e-05,1.1927147170354147e-05,1.0397856385679916e-05,3.923492840840481e-05,9.318134289060254e-06,8.198996511055157e-06,1.8950315279653296e-05,2.244719144073315e-05,2.8973998269066215e-05,1.2789287211489864e-05,1.152236382040428e-05,1.0840662980626803e-05,2.0186051187920384e-05,9.044370926858392e-06,1.3489213415596168e-05,2.6521680410951376e-05,9.097339898289647e-06,1.6410271200584248e-05,1.3953042071079835e-05,1.3296426004671957e-05,1.0476092029421125e-05,1.0461468264111318e-05,1.0254721019009594e-05,1.7615633623790927e-05,8.053884812397882e-06,1.0537060916249175e-05,6.128632321633631e-06,9.23801871977048e-06,1.2903083188575692e-05,1.1536392776179127e-05,8.197114766517188e-06,9.171915735350922e-06,1.1117812391603366e-05,7.992176506377291e-06,8.967387657321524e-06,5.229720954957884e-06
4000,5.3556203056359664e-05,3.7810150388395414e-05,5.0300943257752806e-05,6.727781146764755e-05,2.471409425197635e-05,3.2610718335490674e-05,2.6571113266982138e-05,2.4843780920491554e-05,2.70499695034232e-05,1.6526471881661564e-05,7.676619134144858e-06,1.8170583643950522e-05,1.6886011508177035e-05,1.0941063010250218e-05,2.854628473869525e-05,1.0939251296804287e-05,8.885976967576426e-06,3.322242628200911e-05,8.858406545186881e-06,4.693539267464075e-06,1.5564795830869116e-05,2.2799376893090084e-05,2.312642209290061e-05,1.1880393685714807e-05,1.2217707080708351e-05,9.569878784532193e-06,1.781669561751187e-05,9.50013600231614e-06,1.3298054909682833e-05,2.6509336748858914e-05,8.360449101019185e-06,1.8723290850175545e-05,1.2030692232656293e-05,1.735372825351078e-05,8.453353075310588e-06,8.684247404744383e-06,8.853438885125797e-06,1.7379325072397478e-05,8.729483852221165e-06,1.018260809360072e-05,6.813419531681575e-06,1.0563243449723814e-05,1.3998704162077047e-05,1.0746304724307265e-05,9.88401188806165e-06,1.020568743115291e-05,1.1145404641865753e-05,7.999517947610002e-06,8.048253221204504e-06,5.002707439416554e-06
4100,6.461056182160974e-05,4.173924389760941e-05,4.6347595343831927e-05,7.173257472459227e-05,3.20576255035121e-05,3.8255908293649554e-05,2.4714390747249126e-05,2.6513278498896398e-05,2.2793590687797405e-05,2.1572028344962746e-05,8.02087743068114e-06,2.057809615507722e-05,1.7398084310116246e-05,9.578579010849353e-06,3.1457850127480924e-05,1.1756636922655161e-05,8.180662007362116e-06,3.070613820455037e-05,1.1240158528380562e-05,5.773302746092668e-06,1.7542755813337862e-05,2.3188613340607844e-05,2.056427729257848e-05,1.2227636034367606e-05,1.5393605281133205e-05,8.845634511089884e-06,2.3160035198088735e-05,8.407650966546498e-06,1.2095568308723159e-05,2.7650345145957544e-05,1.017850445350632e-05,1.706444709270727e-05,1.4577244655811228e-05,1.2886709555459674e-05,9.549235073791351e-06,9.485712325840723e-06,8.203115612559486e-06,1.5520286979153752e-05,1.0673778888303787e-05,9.655503163230605e-06,6.738313004461816e-06,1.0473725524207111e-05,1.233309831150109e-05,1.0541728443058673e-05,7.779955922160298e-06,1.305675868934486e-05,1.307838101638481e-05,8.108242582238745e-06,8.74169018061366e-06,4.999071279598866e-06
4200,4.4379830796970055e-05,3.765603105421178e-05,4.5152948587201536e-05,6.351780757540837e-05,2.3939595848787576e-05,3.08755952573847e-05,2.247078919026535e-05,1.9895405785064213e-05,1.9834555132547393e-05,1.5320574675570242e-05,8.245217031799257e-06,1.6944406524999067e-05,1.2883769159088843e-05,8.582778718846384e-06,3.1282233976526186e-05,1.0983834727085195e-05,8.75340174388839e-06,3.2599371479591355e-05,8.723299288249109e-06,5.008181233279174e-06,1.4650390767201316e-05,2.1990639652358368e-05,1.8124974303646013e-05,9.901635166897904e-06,1.172354859590996e-05,8.67628386913566e-06,1.8066648408421315e-05,8.406257620663382e-06,1.1632767382252496e-05,2.738686634984333e-05,8.291672202176414e-06,1.7291455151280388e-05,1.021961543301586e-05,1.2114878700231202e-05,7.246446784847649e-06,8.315363629662897e-06,7.86274358688388e-06,1.2238617273396812e-05,7.967117198859341e-06,9.385762496094685e-06,6.0673501138808206e-06,8.757461728237104e-06,1.1477783118607476e-05,9.689208127383608e-06,7.228026788652642e-06,8.347348739334848e-06,1.123857782658888e-05,6.404703071893891e-06,6.586278686881997e-06,4.976920081389835e-06
4300,4.807280856766738e-05,3.602886863518506e-05,4.4292468373896554e-05,6.200582720339298e-05,2.6052672183141112e-05,2.940878584922757e-05,2.474727079970762e-05,2.1809039026265964e-05,2.132785266439896e-05,1.6737663827370852e-05,9.640473763283808e-06,1.8381326299277134e-05,1.292040087719215e-05,1.071812857844634e-05,2.6584793886286207e-05,1.075982982001733e-05,9.72133784671314e-06,3.168360854033381e-05,8.211191016016528e-06,5.647703801514581e-06,1.3847187801729888e-05,1.9209081074222922e-05,1.874267400125973e-05,1.221544971485855e-05,1.0023192771768663e-05,8.751696441322565e-06,1.693090052867774e-05,8.433368748228531e-06,9.484939255344216e-06,2.812972161336802e-05,9.517477337794844e-06,1.690488170424942e-05,1.0196265975537244e-05,1.4414948054763954e-05,8.7054941104725e-06,7.321681550820358e-06,7.292241207323968e-06,1.7779793779482134e-05,8.451936082565226e-06,9.68708536674967e-06,6.313608082564315e-06,9.250397852156311e-06,1.200572387460852e-05,9.508798939350527e-06,6.996465799602447e-06,1.0074581041408237e-05,9.252041309082415e-06,7.559624464192893e-06,6.613798177568242e-06,4.933700438414235e-06
4400,5.488176611834206e-05,4.622102278517559e-05,5.6605786085128784e-05,6.545422365888953e-05,2.9143788196961395e-05,3.6976660339860246e-05,2.1664816813427024e-05,2.9240587537060492e-05,2.480208240740467e-05,1.8071517843054608e-05,7.927081242087297e-06,1.6099065760499798e-05,1.4694353012600914e-05,1.0779361218737904e-05,3.4090218832716346e-05,1.109922868636204e-05,1.020230683934642e-05,3.0395893190870993e-05,1.0208133062405977e-05,5.9406052059785e-06,1.7012458556564525e-05,2.3731812689220533e-05,2.1269697754178196e-05,1.1046383406210225e-05,1.1464937415439636e-05,8.957046702562366e-06,2.222799048468005e-05,1.0580294656392653e-05,1.2718958714685868e-05,3.055509660043754e-05,8.987116416392382e-06,2.156986010959372e-05,1.2787579180439934e-05,1.5583626009174623e-05,1.0928923074970953e-05,1.2036157386319246e-05,8.815900400804821e-06,1.572304063301999e-05,9.485518603469245e-06,9.317551302956417e-06,6.61997864881414e-06,8.779762538324576e-06,1.2155168406025041e-05,1.022305696096737e-05,8.023495865927543e-06,1.0209009815298487e-05,1.0358776307839435e-05,8.58105795487063e-06,7.564319275843445e-06,5.584496648225468e-06
4500,5.112043072585948e-05,4.121569145354442e-05,6.044632027624175e-05,6.59759680274874e-05,3.293897316325456e-05,3.7618036003550515e-05,2.373952702328097e-05,3.125176590401679e-05,2.2151943994686007e-05,1.797883669496514e-05,1.0026034033217002e-05,1.6584583136136644e-05,1.4545540580002125e-05,9.563843377691228e-06,3.377409666427411e-05,1.2358759704511613e-05,1.0450261470396072e-05,3.2514508347958326e-05,1.044173950504046e-05,6.696292075503152e-06,1.7309104805462994e-05,2.6659587092581205e-05,2.076643613690976e-05,1.2803717254428193e-05,1.1274147254880518e-05,9.446303920412902e-06,1.9646360669867136e-05,9.601628335076384e-06,1.5680896467529237e-05,2.586655864433851e-05,9.212036275130231e-06,1.5444129530806094e-05,1.2813094144803472e-05,1.2818610230169725e-05,8.135532880260143e-06,1.0231970009044744e-05,9.435685569769703e-06,1.4456138160312548e-05,8.841586350172292e-06,1.0656425729393959e-05,6.962938641663641e-06,8.765081474848557e-06,1.1761645509977825e-05,1.0643983841873705e-05,9.109982784138992e-06,1.0354102414567024e-05,1.1061748409701977e-05,8.602582056482788e-06,9.471461453358643e-06,5.965113359707175e-06
