step,channel_421,channel_364,channel_306,channel_390,channel_592,channel_857,channel_79,channel_534,channel_616,channel_184,channel_38,channel_191,channel_545,channel_763,channel_150,channel_885,channel_138,channel_847,channel_414,channel_703,channel_8,channel_607,channel_74,channel_892,channel_14,channel_635,channel_278,channel_700,channel_271,channel_130,channel_302,channel_447,channel_416,channel_377,channel_585,channel_588,channel_177,channel_423,channel_868,channel_470,channel_509,channel_402,channel_620,channel_866,channel_674,channel_228,channel_187,channel_582,channel_673,channel_49
2300,1.3469865507431678e-06,1.199349640046421e-06,3.7386753319879062e-06,4.2323226807639e-06,3.864150130539201e-06,4.466267455427442e-06,5.2046807468286715e-06,4.655259999708505e-06,4.4923954192199744e-06,4.114252078579739e-06,4.455387170310132e-06,4.09293807024369e-06,4.85172722619609e-06,3.908774033334339e-06,4.140923465456581e-06,4.500757768255426e-06,4.401364094519522e-06,4.718877789855469e-06,5.022885488870088e-06,4.279041604604572e-06,3.5787338674708735e-06,5.89586761634564e-06,4.750440893985797e-06,4.064092081534909e-06,4.987918600818375e-06,3.8868347473908216e-06,4.240033376845531e-06,6.3855218286335e-06,4.1047001104743686e-06,4.281896053726086e-06,3.70291422768787e-06,3.571642082533799e-06,5.216696536081145e-06,3.957224180339836e-06,4.8448991947225295e-06,5.172137207409833e-06,4.450046162673971e-06,4.450280357559677e-06,4.488695140025811e-06,4.7912517402437516e-06,3.9438345993403345e-06,3.873630703310482e-06,4.208377504255623e-06,6.098951416788623e-06,5.372226496547228e-06,3.7095207972015487e-06,5.85849602430244e-06,4.402102149470011e-06,4.541827365756035e-06,4.7645125960116275e-06
2400,1.4158755448079319e-06,1.088300905394135e-06,4.901027750747744e-06,4.180065388936782e-06,4.348530637798831e-06,4.48058926849626e-06,4.211953637422994e-06,4.7915245886542834e-06,4.1154949030897114e-06,3.646079449026729e-06,4.850575805903645e-06,4.032659489894286e-06,5.049535957368789e-06,3.3342498682031874e-06,4.260112746123923e-06,5.0303815442021005e-06,5.889617114007706e-06,4.090222319064196e-06,4.808712219528388e-06,4.235789219819708e-06,4.6680165723955724e-06,4.45459090769873e-06,5.393744686443824e-06,3.3620099202380516e-06,3.931608262064401e-06,4.427082785696257e-06,3.858881427731831e-06,5.349050297809299e-06,4.2633187149476726e-06,4.848677690461045e-06,4.0342670217796694e-06,5.1292527132318355e-06,4.193028871668503e-06,4.3651903069985565e-06,5.378944933909224e-06,4.049006747663952e-06,4.660112153942464e-06,4.977506705472479e-06,5.611067990685115e-06,4.708198957814602e-06,3.7700156099162996e-06,5.739710559282685e-06,4.156305749347666e-06,5.718829015677329e-06,5.5967852858884726e-06,4.905285095446743e-06,5.222155778028537e-06,5.758038241765462e-06,5.282689016894437e-06,3.718918833328644e-06
2500,1.4579574099116144e-06,1.2241206377439084e-06,3.2555417419644073e-06,4.0688328226679005e-06,4.7948647079465445e-06,4.146508672420168e-06,5.486358077178011e-06,3.9836677387938835e-06,4.071790954185417e-06,4.522816652752226e-06,4.1727826101123355e-06,4.2369397306174506e-06,4.426830855663866e-06,5.119884008308873e-06,4.214207365293987e-06,5.320780473994091e-06,4.133975835429737e-06,4.904884008283261e-06,4.440295015228912e-06,3.6899091355735436e-06,3.660957645479357e-06,4.3227300920989364e-06,3.7632764815498376e-06,3.7397464893729193e-06,5.421814421424642e-06,3.9995366023504175e-06,4.594764050125377e-06,5.04512991028605e-06,4.28027669840958e-06,4.750992047775071e-06,4.063050255354028e-06,4.971927410224453e-06,4.059527782374062e-06,4.111509952053893e-06,5.276463525660802e-06,4.513292878982611e-06,4.803410320164403e-06,4.334210643719416e-06,6.7223159021523315e-06,5.082763891550712e-06,4.3132454266014975e-06,5.7460679272480775e-06,6.135335752333049e-06,4.4031608013028745e-06,4.612453722074861e-06,4.903379704046529e-06,4.4486050683190115e-06,4.457190243556397e-06,4.840779638470849e-06,4.674923275160836e-06
2600,1.5510041748711956e-06,1.2849496897615609e-06,4.2475821828702465e-06,3.685529463837156e-06,5.036828952142969e-06,4.571151293930598e-06,4.323872872191714e-06,4.899015948467422e-06,4.4157736738270614e-06,5.033447905589128e-06,4.2704241423052736e-06,4.279394033801509e-06,4.504352546064183e-06,4.060126229887828e-06,4.010873908555368e-06,5.02965303894598e-06,4.347573394625215e-06,4.09910944654257e-06,5.326791779225459e-06,4.261874892108608e-06,4.145972070546122e-06,4.379678557597799e-06,6.991367172304308e-06,6.195421974553028e-06,6.294575541687664e-06,3.901075615431182e-06,4.696035375673091e-06,5.711123776563909e-06,3.9999295040615834e-06,6.2110652834235225e-06,4.057559181092074e-06,5.115818566991948e-06,4.983919097867329e-06,4.410535893839551e-06,7.0920750658842735e-06,7.004091457929462e-06,4.471033207664732e-06,4.5692290768784005e-06,5.8249843277735636e-06,5.704702743969392e-06,4.789455942955101e-06,4.314666057325667e-06,4.450023425306426e-06,4.51050664196373e-06,4.844749582844088e-06,4.590783191815717e-06,5.640012659569038e-06,4.919627826893702e-06,4.413889655552339e-06,5.2155992307234555e-06
2700,1.285286998609081e-06,1.0376577392889885e-06,2.9712161904171808e-06,3.6872738746751565e-06,4.440094926394522e-06,4.381232884043129e-06,3.963904418924358e-06,3.319344159535831e-06,3.9423325688403565e-06,3.968480541516328e-06,4.4160174184071366e-06,4.4805833567806985e-06,5.5768791753507685e-06,3.2830853342602495e-06,3.5663149446918396e-06,4.2129240682697855e-06,3.7813379094586708e-06,3.7432939734571846e-06,4.080173312104307e-06,3.903912784153363e-06,4.321439519117121e-06,4.400478701427346e-06,4.986068688594969e-06,3.587151240935782e-06,3.802735363933607e-06,4.0890718082664534e-06,3.868865860567894e-06,4.540098871075315e-06,3.786295110330684e-06,3.917697085853433e-06,3.3613716823310824e-06,4.1668149606266525e-06,3.4695240174187347e-06,3.552101134118857e-06,5.050866093370132e-06,3.7763632008136483e-06,3.8533703445864376e-06,3.882556029566331e-06,4.391445600049337e-06,5.02210696140537e-06,3.6080339214095147e-06,3.2464624837302836e-06,3.822627604677109e-06,3.895639565598685e-06,4.845585863222368e-06,4.413788701640442e-06,4.5826386667613406e-06,4.089355115866056e-06,5.008505468140356e-06,3.971282694692491e-06
2800,1.2052894362568622e-06,9.86395093605097e-07,2.929051561295637e-06,2.8413874133548234e-06,3.995046427007765e-06,4.162347522651544e-06,4.015292688563932e-06,4.458079729374731e-06,3.7499244172067847e-06,3.122870566585334e-06,4.024949248560006e-06,3.7379234072432155e-06,4.064052973262733e-06,3.6691446894110413e-06,3.6821952562604565e-06,3.3430758321628673e-06,3.953092800657032e-06,4.136185452807695e-06,4.156517661613179e-06,3.3867370348161785e-06,3.9151409509941e-06,4.34141520599951e-06,4.035462097817799e-06,4.144611921219621e-06,4.594335223373491e-06,4.265084953658516e-06,3.830375135294162e-06,4.684547548094997e-06,3.86586816603085e-06,3.791916924456018e-06,3.535961013767519e-06,3.968415967392502e-06,3.5909374673792627e-06,3.5234565984865185e-06,4.2914725781884044e-06,4.613733835867606e-06,4.292542143957689e-06,3.999138698418392e-06,4.845521743845893e-06,4.766849087900482e-06,3.813993544099503e-06,4.14878195442725e-06,3.3578417060198262e-06,4.3627760533127e-06,4.67773134005256e-06,4.176999937044457e-06,4.821945367439184e-06,4.858485681324964e-06,4.08893174608238e-06,3.524857902448275e-06
2900,1.2758583807226387e-06,1.119908461078012e-06,3.6901742532791104e-06,3.7628444715664955e-06,4.201138835924212e-06,4.076893674209714e-06,4.835314939555246e-06,4.061178060510429e-06,4.4543803596752696e-06,3.905512585333781e-06,4.432346031535417e-06,6.304047474259278e-06,4.006798008049373e-06,3.948622179450467e-06,4.817742137674941e-06,4.379010078991996e-06,4.422167421580525e-06,4.066054771101335e-06,4.8100969252118375e-06,4.160666321695317e-06,4.201213869237108e-06,4.918201739201322e-06,4.57339956483338e-06,4.329926468926715e-06,4.540743702818872e-06,3.7095908282935852e-06,3.734613756023464e-06,5.5951272770471405e-06,4.455921953194775e-06,4.3709496821975335e-06,3.9548972381453495e-06,4.4073299250158016e-06,4.340940449765185e-06,3.176555992467911e-06,5.7133365771733224e-06,4.222379629936768e-06,4.482645636016969e-06,4.686274678533664e-06,5.161721219337778e-06,4.579236701829359e-06,3.3655244351393776e-06,4.032370725326473e-06,4.841453119297512e-06,4.8436372708238196e-06,5.360129307518946e-06,4.601765795086976e-06,4.7751022975717206e-06,3.875467427860713e-06,3.953106443077559e-06,3.901689069607528e-06
3000,1.4773236216569785e-06,1.2883253930340288e-06,3.4516419873398263e-06,3.843636477540713e-06,4.594339316099649e-06,4.063675532961497e-06,4.672285285778344e-06,4.917804744763998e-06,4.02837804358569e-06,4.037470262119314e-06,4.138304575462826e-06,3.926675617549336e-06,4.237384018779267e-06,4.024681402370334e-06,3.4070087622239953e-06,5.497276106325444e-06,4.87828992845607e-06,4.267725671525113e-06,4.648266440199222e-06,3.8310172385536134e-06,4.768554390466306e-06,5.000507826480316e-06,4.301240551285446e-06,5.166320534044644e-06,5.262158992991317e-06,4.3862301026820205e-06,3.7786794564453885e-06,4.414515387907159e-06,5.269602297630627e-06,4.165843620285159e-06,3.968256805819692e-06,4.384637577459216e-06,5.045148554927437e-06,4.063991582370363e-06,4.1931898522307165e-06,4.858245574723696e-06,4.171959517407231e-06,4.6100035433482844e-06,4.9192422011401504e-06,5.125400093675125e-06,3.666241582322982e-06,4.577226718538441e-06,4.06103526984225e-06,4.144287231611088e-06,4.830606485484168e-06,4.3239424485364e-06,5.835321644553915e-06,4.921606432617409e-06,4.203876414976548e-06,4.01813895223313e-06
3100,1.2387225751808728e-06,1.1266262163189822e-06,3.675900643429486e-06,3.436953875279869e-06,3.523420900819474e-06,3.780620318138972e-06,3.7761442399641965e-06,4.395293672132539e-06,3.2170748909265967e-06,3.4223724014736945e-06,3.576926928872126e-06,3.1546110221825074e-06,3.1453555493499152e-06,3.5288574053993216e-06,3.229475623811595e-06,3.7223203435132746e-06,3.840907538688043e-06,3.975477284257067e-06,4.132435606152285e-06,3.6159067349217366e-06,3.763493623409886e-06,5.85557199883624e-06,3.1416452657140326e-06,4.449292646313552e-06,4.424249254952883e-06,3.6553062727762153e-06,3.7030154089734424e-06,4.168654413660988e-06,4.127715328650083e-06,3.901499439962208e-06,3.378944938958739e-06,4.231986622471595e-06,4.028241164633073e-06,3.5968371321359882e-06,4.035697656945558e-06,4.24813788413303e-06,3.9977144297154155e-06,4.140229975746479e-06,5.3478670452022925e-06,5.007031177228782e-06,3.7821657770109596e-06,3.841508714685915e-06,3.7472332223842386e-06,4.730614364234498e-06,4.831636488233926e-06,4.411737336340593e-06,4.2234537431795616e-06,3.7839402011741186e-06,4.466153313842369e-06,3.395445901333005e-06
3200,1.4908627008480835e-06,1.2949190022482071e-06,4.25862344854977e-06,3.927549641957739e-06,4.409859684528783e-06,3.7931074530206388e-06,4.895722213404952e-06,4.400899797474267e-06,3.7514544146688422e-06,3.923529220628552e-06,4.123443886783207e-06,4.31882790508098e-06,4.768211965711089e-06,4.068300768267363e-06,3.8045468500058632e-06,3.843069407594157e-06,5.2050777412659954e-06,4.6196123548725154e-06,5.45964621778694e-06,4.802540843229508e-06,4.123803137190407e-06,4.360759248811519e-06,3.86452893508249e-06,4.0550344237999525e-06,4.347048161434941e-06,4.927269401377998e-06,4.05848550144583e-06,4.628727765521035e-06,4.421273843036033e-06,5.3923904488328844e-06,4.080333383171819e-06,4.030713625979843e-06,4.77714365842985e-06,3.4256456729053752e-06,4.611890290107112e-06,4.371569502836792e-06,4.034925950691104e-06,4.319374511396745e-06,4.614671979652485e-06,4.3070772335340735e-06,3.926554200006649e-06,4.371700015326496e-06,4.720240667666076e-06,4.4391081246430986e-06,5.2334271458676085e-06,4.650038590625627e-06,4.824619736609748e-06,4.269113105692668e-06,4.328613158577355e-06,3.6303381421021186e-06
3300,1.3002734249312198e-06,1.161965542451071e-06,4.993486072635278e-06,4.619133505912032e-06,4.804077889275504e-06,4.1838015931716654e-06,4.329928287916118e-06,3.960235062550055e-06,4.376438937470084e-06,3.641918056018767e-06,3.909835868398659e-06,4.011741566500859e-06,4.378381618153071e-06,4.601085038302699e-06,4.39660243500839e-06,5.393985247792443e-06,5.625178800983122e-06,4.491082108870614e-06,4.806285687664058e-06,3.8921220948395785e-06,4.980633548257174e-06,5.2293939916125964e-06,4.271210855222307e-06,4.480642928683665e-06,4.859512500843266e-06,4.994731170882005e-06,4.653782525565475e-06,6.4411146922793705e-06,3.777465508392197e-06,4.876326329394942e-06,3.911556632374413e-06,5.150547167431796e-06,3.67494840247673e-06,4.42645341536263e-06,5.170416443434078e-06,4.779845312441466e-06,4.605569756677141e-06,4.545394858723739e-06,6.210732408362674e-06,4.813542091142153e-06,4.118760443816427e-06,3.904261575371493e-06,4.4613739191845525e-06,4.859356522501912e-06,5.1223878472228535e-06,5.281563971948344e-06,5.475464149640175e-06,5.673951363860397e-06,5.719423370464938e-06,3.5435823519947007e-06
3400,1.3771938256468275e-06,1.1684795708788442e-06,4.422679012350272e-06,5.177972980163759e-06,4.181022177363047e-06,4.523689312918577e-06,4.643208740162663e-06,4.5516339923779014e-06,4.478833943721838e-06,3.92414904126781e-06,4.185416855762014e-06,4.084559350303607e-06,4.728285148303257e-06,4.666087534133112e-06,3.8387429412978236e-06,5.4171991905604955e-06,5.6439603213220835e-06,4.706615072791465e-06,4.778099992108764e-06,3.844775619654683e-06,4.679132416640641e-06,4.54581595477066e-06,4.865553819399793e-06,5.044013960286975e-06,4.88886780658504e-06,4.450866981642321e-06,4.02573095925618e-06,5.085113571112743e-06,5.204055014473852e-06,4.531556896836264e-06,3.98509200749686e-06,5.154476184543455e-06,4.133833044761559e-06,4.764995082950918e-06,5.6822909755283035e-06,4.55899998996756e-06,5.543176939681871e-06,4.859984528593486e-06,5.377443812903948e-06,5.494690412888303e-06,5.45193597645266e-06,5.416410658654058e-06,4.926728252030443e-06,4.404265382618178e-06,5.972217877570074e-06,4.124432962271385e-06,7.191682470875094e-06,5.36673360329587e-06,5.077204150438774e-06,4.752501354232663e-06
3500,1.3592249388238997e-06,1.1682176364047336e-06,3.54489520759671e-06,3.662515609903494e-06,4.0053205339063425e-06,4.474564775591716e-06,4.544826879282482e-06,4.317312232160475e-06,3.909230599674629e-06,3.7517859254876385e-06,3.8820044210297056e-06,4.216880370222498e-06,4.086619355803123e-06,4.120409812458092e-06,4.223139512760099e-06,4.362622348708101e-06,5.124395102029666e-06,4.284452188585419e-06,4.258355602360098e-06,4.0366699067817535e-06,5.007713298255112e-06,5.1633783186844084e-06,4.426970917847939e-06,4.116109266760759e-06,4.490099399845349e-06,4.364918822830077e-06,4.046575668326113e-06,5.316117494658101e-06,4.531005288299639e-06,4.139857082918752e-06,3.6395272218214814e-06,4.2726032916107215e-06,4.274466846254654e-06,3.8294829209917225e-06,4.905222340312321e-06,4.276430900063133e-06,5.063173375674523e-06,4.621932475856738e-06,4.979060577170458e-06,5.931948635407025e-06,4.9921109166461974e-06,4.033886852994328e-06,4.112865553906886e-06,4.25689995608991e-06,5.304144451656612e-06,4.836196239921264e-06,5.13386657985393e-06,4.126548446947709e-06,4.867315510637127e-06,3.790719119933783e-06
3600,1.9567698927858146e-06,1.6896366332730395e-06,4.862611604039557e-06,4.369549969851505e-06,5.747477189288475e-06,5.512697043741355e-06,6.599005700991256e-06,5.4170186558621936e-06,5.2153591241221875e-06,5.391375907493057e-06,5.067876372777391e-06,5.554924427997321e-06,5.68845007364871e-06,5.13560598847107e-06,5.982750735711306e-06,6.197231414262205e-06,7.1239815042645205e-06,5.849123226653319e-06,6.861058864160441e-06,5.165635684534209e-06,5.821545073558809e-06,6.310795924946433e-06,5.319403044268256e-06,5.454163328977302e-06,6.471622327808291e-06,4.897276085102931e-06,5.189011517359177e-06,6.098916855989955e-06,6.654660410276847e-06,6.185188340168679e-06,4.662362698582001e-06,5.0437993195373565e-06,5.803615295008058e-06,4.568058102449868e-06,5.944695203652373e-06,5.741696440964006e-06,6.821157057856908e-06,5.321085609466536e-06,6.86632665747311e-06,6.092187049944187e-06,5.278538083075546e-06,5.7749102779780515e-06,5.3624398788088e-06,5.209012670093216e-06,8.031005563680083e-06,5.6038029470073525e-06,5.903481905988883e-06,6.729953838657821e-06,5.757648523285752e-06,5.459161002363544e-06
3700,1.2520143854999333e-06,1.0999297046510037e-06,3.7413169593492057e-06,5.864500053576194e-06,4.787704710906837e-06,4.095413714821916e-06,3.873153218592051e-06,4.642398835130734e-06,3.6563242247211747e-06,3.669971874842304e-06,3.926028057321673e-06,4.517575234785909e-06,3.8132563986437162e-06,4.624899702321272e-06,3.902694970747689e-06,5.6663338909856975e-06,5.47513354831608e-06,5.13246641276055e-06,5.394339041231433e-06,4.180795258434955e-06,3.935968834412051e-06,4.786435056303162e-06,4.461509433895117e-06,4.250740403222153e-06,5.063202024757629e-06,4.355292276159162e-06,4.214363343635341e-06,5.009562300983816e-06,4.753040229843464e-06,4.331254331191303e-06,4.256281044945354e-06,3.899448984157061e-06,5.280660388962133e-06,3.6542926409310894e-06,4.531177637545625e-06,4.175112280790927e-06,4.415035164129222e-06,4.496911515161628e-06,4.863682988798246e-06,5.528685051103821e-06,4.112487204110948e-06,5.362354841054184e-06,4.3765494410763495e-06,4.469775831239531e-06,5.236281140241772e-06,5.574765964411199e-06,5.022162895329529e-06,5.003575097362045e-06,5.476435035234317e-06,3.3910953334270744e-06
3800,1.451188268219994e-06,1.1482231911941199e-06,3.358131834829692e-06,3.5147413655067794e-06,4.3181198634556495e-06,4.526195425569313e-06,5.58291776542319e-06,4.690990408562357e-06,4.330614046921255e-06,3.6315693705546437e-06,3.2337663924408844e-06,3.9767346606822684e-06,3.968297733081272e-06,4.551402980723651e-06,3.316531092423247e-06,4.402752438181778e-06,3.95415372622665e-06,3.969101726397639e-06,4.250012807460735e-06,3.951095550291939e-06,4.306143182475353e-06,4.337046902946895e-06,4.427337898960104e-06,4.167344286543084e-06,4.875919330515899e-06,4.489560069487197e-06,4.1948042053263634e-06,4.824706593353767e-06,4.002426521765301e-06,3.710549435709254e-06,3.2263869798043743e-06,4.26041879109107e-06,4.555940449790796e-06,3.901644959114492e-06,5.1279389481351245e-06,4.5595243136631325e-06,4.875077138422057e-06,4.707897915068315e-06,5.051000243838644e-06,5.369679456634913e-06,4.023685960419243e-06,5.053238965047058e-06,3.6453666325542144e-06,4.888487637799699e-06,5.684186362486798e-06,4.367970632301876e-06,5.146810963196913e-06,5.4005490710551385e-06,4.179296865913784e-06,4.179942607152043e-06
3900,1.5285106655937852e-06,1.2429636626620777e-06,4.065372650075005e-06,4.021925633423962e-06,4.039718987769447e-06,5.797036010335432e-06,4.021551376354182e-06,4.2196052163490094e-06,3.7108604828972602e-06,4.668663677875884e-06,3.994255166617222e-06,3.9398291846737266e-06,4.139716111239977e-06,4.634592642105417e-06,5.802010491606779e-06,3.7458762562891934e-06,6.314712663879618e-06,7.17924058335484e-06,4.840362180402735e-06,3.648174470072263e-06,4.912059466732899e-06,4.181920303381048e-06,4.037083272123709e-06,3.805623464359087e-06,6.391199349309318e-06,4.512364284892101e-06,4.772252395923715e-06,5.3706130529462826e-06,4.898385668639094e-06,5.140955636306899e-06,3.7671941299777245e-06,5.335130936146015e-06,5.7282322813989595e-06,4.724262453237316e-06,4.130676643399056e-06,4.374904619908193e-06,5.3574358389596455e-06,4.463566256163176e-06,4.984305178368231e-06,4.922876541968435e-06,4.1449416130490135e-06,5.240407062956365e-06,3.8014757137716515e-06,6.1576420193887316e-06,4.958298177371034e-06,4.175438789388863e-06,6.269727691687876e-06,3.6473954878601944e-06,4.288786840334069e-06,5.259142199065536e-06
4000,1.356070470137638e-06,1.1167926459165756e-06,4.592990080709569e-06,3.8206953831831925e-06,4.469114628591342e-06,4.951210485160118e-06,5.414783572632587e-06,4.727825398731511e-06,4.3043974073952995e-06,3.7262893783918116e-06,4.627452199201798e-06,4.71899102194584e-06,4.662842911784537e-06,4.218004505673889e-06,4.147342679061694e-06,4.291810910217464e-06,5.512738425750285e-06,4.675141099141911e-06,4.247134711476974e-06,4.170868578512454e-06,4.601025466399733e-06,4.250560323271202e-06,4.613138571585296e-06,4.258495664544171e-06,5.271133886708412e-06,4.319249910622602e-06,4.920171704725362e-06,5.029663498135051e-06,4.6953687160566915e-06,4.105195785086835e-06,3.6244950933905784e-06,4.885191629000474e-06,4.682008238887647e-06,4.485844328883104e-06,4.148282641835976e-06,4.8913207137957215e-06,4.837283540837234e-06,4.3631075641314965e-06,5.7813867897493765e-06,5.7945057960751e-06,4.419032848090865e-06,5.408333890954964e-06,4.252991857356392e-06,5.070864062872715e-06,4.765931862493744e-06,4.5933411456644535e-06,4.9795185077528e-06,4.722768153442303e-06,5.9826256801898126e-06,4.544879629975185e-06
4100,1.6720177882234566e-06,1.597395339558716e-06,3.851023848255863e-06,3.8321386455208994e-06,3.994784037786303e-06,3.949414804083062e-06,4.749291747430107e-06,4.42775626652292e-06,3.84526629204629e-06,3.5017483241972513e-06,3.9911496969580185e-06,4.458943749341415e-06,4.222411007503979e-06,4.421532594278688e-06,3.905258836311987e-06,3.868698513542768e-06,4.2621131797204725e-06,4.993907168682199e-06,5.162547040526988e-06,4.077537141711218e-06,4.766252004628768e-06,4.342441570770461e-06,4.186820660834201e-06,4.22692073698272e-06,5.731697456212714e-06,5.448349384096218e-06,5.0130424824601505e-06,4.527511919150129e-06,3.93314667235245e-06,4.652530606108485e-06,3.7074732972541824e-06,4.135270501137711e-06,4.301189619582146e-06,4.006370545539539e-06,4.356319550424814e-06,4.792351774085546e-06,5.5814853112678975e-06,4.980636276741279e-06,5.422010872280225e-06,5.28744567418471e-06,3.816344815277262e-06,4.2143165046582e-06,4.160102434980217e-06,5.366172899812227e-06,5.000324563297909e-06,4.688029548560735e-06,6.0499032770167105e-06,4.313534645916661e-06,4.735912170872325e-06,4.054188138979953e-06
4200,1.4463845445789048e-06,1.1068968888139352e-06,3.7865449939999962e-06,4.177800747129368e-06,3.6038102280144813e-06,4.294786322134314e-06,4.722150606539799e-06,3.481671228655614e-06,3.7554536902462132e-06,3.90416789741721e-06,3.954483872803394e-06,3.3660721783235203e-06,3.577428969947505e-06,4.093144070793642e-06,4.040169187646825e-06,3.847055722872028e-06,4.8986667025019415e-06,3.9774390643287916e-06,5.098554993310245e-06,3.6803537568630418e-06,4.167949100519763e-06,4.912313215754693e-06,4.028397597721778e-06,3.899074272339931e-06,4.358760179457022e-06,3.912748070433736e-06,3.7317040550988168e-06,3.996861778432503e-06,3.5537998428480932e-06,3.8608527574979234e-06,3.283897058281582e-06,4.09867834605393e-06,3.874263711622916e-06,3.849202130368212e-06,3.893161647283705e-06,3.951307007810101e-06,4.2470733205846045e-06,3.9405140341841616e-06,5.223569132795092e-06,5.9043377405032516e-06,3.474397999525536e-06,4.437785719346721e-06,4.18914942201809e-06,4.704870207206113e-06,5.228100690146675e-06,4.1374278225703165e-06,4.139283191761933e-06,4.604240984917851e-06,4.883340807282366e-06,3.8381344893423375e-06
4300,1.408913021805347e-06,1.2579838539750199e-06,3.3474952942924574e-06,3.4826796309062047e-06,3.3234259717573877e-06,4.208445716358256e-06,4.314393208915135e-06,3.8218690860958304e-06,3.959264176955912e-06,3.42532757713343e-06,3.6868409551971126e-06,4.001753040938638e-06,3.494638576739817e-06,3.5037326142628444e-06,3.930399543605745e-06,5.19736977366847e-06,4.895687197858933e-06,4.5006017899140716e-06,4.434210950421402e-06,3.690320681926096e-06,4.20278456658707e-06,3.972223566961475e-06,3.721984057847294e-06,3.6192591323924717e-06,3.854360329569317e-06,3.6655328585766256e-06,3.5203936477046227e-06,5.075376066088211e-06,4.133465608902043e-06,4.201165666017914e-06,3.163066821798566e-06,3.907208338205237e-06,4.192198503005784e-06,3.4523488920967793e-06,4.606623861036496e-06,4.52416270491085e-06,4.342534339230042e-06,4.616450041794451e-06,4.8839510782272555e-06,4.912430085823871e-06,4.335686298873043e-06,4.411660938785644e-06,3.959521563956514e-06,4.64361755803111e-06,5.124075414641993e-06,4.948619334754767e-06,5.659286216541659e-06,4.452066605153959e-06,4.490595074457815e-06,3.908253802364925e-06
4400,1.6258200048469007e-06,1.2956444379597087e-06,3.5761879644269357e-06,4.480200914258603e-06,4.288978743716143e-06,4.035633992316434e-06,4.1537291508575436e-06,4.251223799656145e-06,3.829236902674893e-06,3.813105422523222e-06,4.880607320956187e-06,3.4676211271289503e-06,4.6626332732557785e-06,3.6026124234922463e-06,4.150991117057856e-06,4.74670287076151e-06,4.551218808046542e-06,4.674193405662663e-06,4.3269992602290586e-06,3.863005076709669e-06,4.0056970647128765e-06,3.5047421533818124e-06,4.370141596155008e-06,3.729649051820161e-06,4.2527449295448605e-06,4.076808636455098e-06,3.865208327624714e-06,4.855795850744471e-06,4.871979854215169e-06,4.512330178840784e-06,3.250196186854737e-06,3.6643257317336975e-06,4.5406513891066425e-06,3.8183138713066e-06,4.625140263669891e-06,5.136704658070812e-06,4.7481066758336965e-06,5.03127921547275e-06,4.575826551445061e-06,4.298865405871766e-06,4.300693490222329e-06,4.260328296368243e-06,3.333708036734606e-06,4.196757799945772e-06,6.009142452967353e-06,4.087095931026852e-06,4.4247453843127005e-06,4.179608367849141e-06,5.163669356988976e-06,4.139449629292358e-06
4500,1.3696840142074507e-06,1.3002278365092934e-06,4.057857040606905e-06,4.824916231882526e-06,4.949362846673466e-06,5.21783795193187e-06,4.522957624431001e-06,4.049541530548595e-06,4.2817955545615405e-06,3.8764810597058386e-06,4.486398211156484e-06,4.202901891403599e-06,5.685086307494203e-06,4.781025381817017e-06,4.4514686123875435e-06,5.59331601834856e-06,4.728431122202892e-06,4.925544544676086e-06,4.808012363355374e-06,4.331071068008896e-06,4.973436261934694e-06,4.982969130651327e-06,4.2909155126835685e-06,4.0374911804974545e-06,5.741558652516687e-06,3.768724582187133e-06,4.187460945104249e-06,6.597589617740596e-06,3.92993524656049e-06,4.393015842651948e-06,4.793860171048436e-06,4.2984415813407395e-06,4.1476091610093135e-06,4.110659119760385e-06,6.277743977989303e-06,4.729190550278872e-06,5.730847078666557e-06,4.875598733633524e-06,5.7601505432103295e-06,5.506247362063732e-06,4.327238912082976e-06,4.8260103540087584e-06,3.6877479487884557e-06,4.907431502942927e-06,4.445976628630888e-06,5.513257292477647e-06,5.720953595300671e-06,4.212377007206669e-06,4.463794539333321e-06,4.036603513668524e-06
4600,1.5129262465052307e-06,1.3028708281126455e-06,4.09758058594889e-06,3.7537497519224416e-06,4.100919795746449e-06,4.243221610522596e-06,5.2165569286444224e-06,4.089441972610075e-06,3.911977273673983e-06,3.5813002341456013e-06,4.767189238918945e-06,4.210276074445574e-06,4.269829787517665e-06,4.109360816073604e-06,3.857198862533551e-06,5.36027482667123e-06,4.545932824839838e-06,4.864347374677891e-06,5.178063929633936e-06,4.0557110878580716e-06,5.123235951032257e-06,4.3478830775711685e-06,4.346680725575425e-06,4.217551122565055e-06,5.244374733592849e-06,4.834606897929916e-06,5.573270755121484e-06,5.675524789694464e-06,4.5026808948023245e-06,4.062310836161487e-06,3.9772380659997e-06,4.401785190566443e-06,5.102752311358927e-06,3.521970711517497e-06,4.584038379107369e-06,4.652915322367335e-06,4.630925559467869e-06,5.0576209105202e-06,5.603315912594553e-06,5.364017397369025e-06,3.7818906548636733e-06,4.647711648431141e-06,4.679217454395257e-06,4.025890575576341e-06,5.65866093893419e-06,4.8162369239435066e-06,5.435135335574159e-06,5.00237729283981e-06,4.748148057842627e-06,4.53900838692789e-06
