step,channel_694,channel_502,channel_624,channel_629,channel_276,channel_144,channel_606,channel_42,channel_648,channel_490,channel_784,channel_590,channel_842,channel_639,channel_190,channel_831,channel_322,channel_146,channel_878,channel_620,channel_794,channel_478,channel_110,channel_314,channel_381,channel_526,channel_652,channel_864,channel_879,channel_154,channel_31,channel_622,channel_336,channel_131,channel_428,channel_819,channel_151,channel_721,channel_708,channel_368,channel_219,channel_637,channel_36,channel_167,channel_367,channel_698,channel_665,channel_115,channel_494,channel_316
2300,1.8654591258382425e-05,1.4788726730330382e-05,1.8383983842795715e-05,2.198577203671448e-05,2.4281789592350833e-05,2.3010894437902607e-05,2.87979328277288e-05,2.5105893655563705e-05,2.0656001652241684e-05,2.0357134417281486e-05,2.3327265807893127e-05,2.480082184774801e-05,2.3597616745973937e-05,2.7412565032136627e-05,2.2126174371805973e-05,2.4222483261837624e-05,2.4326360289705917e-05,2.3029175281408243e-05,2.3687152861384675e-05,2.280654189235065e-05,2.7711685106623918e-05,2.5104112864937633e-05,2.4128934455802664e-05,2.748287806753069e-05,2.500286245776806e-05,2.502428469597362e-05,2.3532464183517732e-05,2.632729956530966e-05,2.7298263375996612e-05,2.654258241818752e-05,2.4828212190186605e-05,2.8580165235325694e-05,2.4069464416243136e-05,2.6457662897882983e-05,2.823371505655814e-05,2.396443233010359e-05,2.8394471883075312e-05,2.6320101824239828e-05,2.729019252001308e-05,2.701569246710278e-05,2.8960013878531754e-05,2.562056397437118e-05,2.8687216399703175e-05,2.4910586944315583e-05,2.8119844500906765e-05,3.1803610909264535e-05,2.699597825994715e-05,2.767819387372583e-05,2.3465361664420925e-05,3.031539927178528e-05
2400,1.9256991436122917e-05,1.774726842995733e-05,2.246059557364788e-05,2.478723763488233e-05,2.1945279513602145e-05,2.322338150406722e-05,2.4885919629014097e-05,2.3646958652534522e-05,2.6060557502205484e-05,2.3947312001837417e-05,2.5332485165563412e-05,2.831851816154085e-05,2.695254261197988e-05,2.6600255296216346e-05,2.2390040612663142e-05,2.3341144697042182e-05,2.490231599949766e-05,2.3947326553752646e-05,2.309165574843064e-05,2.7243984732194804e-05,2.748904807958752e-05,2.4556742573622614e-05,2.5560007998137735e-05,2.6480922315386124e-05,2.8383825338096358e-05,2.4348470105906017e-05,2.662430597411003e-05,2.3289599994313903e-05,2.800993388518691e-05,2.562569352448918e-05,2.5758274205145426e-05,2.9138329409761354e-05,2.6181916837231256e-05,3.098688102909364e-05,2.9350794648053125e-05,2.6510244424571283e-05,2.789195605146233e-05,2.7092919481219724e-05,2.6897523639490828e-05,2.5424531486351043e-05,2.9942020773887634e-05,2.446309918013867e-05,2.8199287044117227e-05,2.6244901164318435e-05,2.5880364773911424e-05,2.8840477170888335e-05,2.3863687601988204e-05,2.7588528610067442e-05,2.316306381544564e-05,2.7451658752397634e-05
2500,2.4416174710495397e-05,1.6516025425517e-05,1.9017004888155498e-05,2.4560216843383387e-05,2.3248972865985706e-05,2.3466314814868383e-05,2.7234982553636655e-05,2.3440614313585684e-05,2.3173566660261713e-05,2.0860377844655886e-05,2.8992619263590313e-05,2.7659814804792404e-05,2.450619467708748e-05,2.5460518372710794e-05,2.544331618992146e-05,2.6418372726766393e-05,2.6253735995851457e-05,2.2379670554073527e-05,2.3996522941160947e-05,2.4996043066494167e-05,2.415297603874933e-05,2.5288058168371208e-05,2.8096730602555908e-05,2.3671764211030677e-05,2.557920743129216e-05,2.7087313355877995e-05,2.4810507966321893e-05,2.4967564968392253e-05,2.6826071916730143e-05,2.4581329853390343e-05,2.6916615752270445e-05,2.710848093556706e-05,2.9879513022024184e-05,2.7816422516480088e-05,2.5804351025726646e-05,2.891071380872745e-05,2.557708285166882e-05,2.3160033379099332e-05,2.5025779905263335e-05,3.240611476940103e-05,2.6440442525199614e-05,2.8464004572015256e-05,2.6236539270030335e-05,2.966692773043178e-05,2.8323176593403332e-05,2.8831516829086468e-05,2.6243422325933352e-05,2.7977181161986664e-05,2.5493036446277983e-05,2.9351203920668922e-05
2600,1.913077176141087e-05,1.6986947230179794e-05,2.067165041808039e-05,2.2756317775929347e-05,2.482648051227443e-05,2.5147593987639993e-05,2.9479448130587116e-05,2.778945054160431e-05,2.5739233024069108e-05,1.9162247554049827e-05,2.5524837838020176e-05,2.5551134967827238e-05,2.8356413167784922e-05,2.881119871744886e-05,2.4493743694620207e-05,2.4397706511081196e-05,2.7511816369951703e-05,2.3401657017529942e-05,2.3881408196757548e-05,2.611787749629002e-05,3.145769369439222e-05,2.5073310098377988e-05,2.818613029376138e-05,2.7240539566264488e-05,2.5070385163417086e-05,2.89374656858854e-05,2.4056900656432845e-05,2.413458605587948e-05,3.15108809445519e-05,2.922623752965592e-05,2.5458963136770763e-05,3.3350224839523435e-05,2.9096852813381702e-05,2.8456372092477977e-05,3.27840207319241e-05,2.713469984882977e-05,3.0921575671527535e-05,2.7750953449867666e-05,2.7160100216860883e-05,3.0537848942913115e-05,2.521146961953491e-05,2.8038648451911286e-05,3.054827175219543e-05,3.327921513118781e-05,2.8646300052059814e-05,2.869975105568301e-05,2.8656215363298543e-05,2.755558307399042e-05,2.3691431124461815e-05,2.7526248231879435e-05
2700,1.851267552410718e-05,1.6163388863787986e-05,2.0249000954208896e-05,2.4320896045537665e-05,2.651455724844709e-05,2.8497752282419242e-05,2.9762730264337733e-05,3.3016633096849546e-05,2.453750312270131e-05,1.9621302271843888e-05,2.9069660740788095e-05,2.9043554604868405e-05,2.613017386465799e-05,3.0053899536142126e-05,2.4611566914245486e-05,2.7322261303197592e-05,2.2300539058051072e-05,2.4029483029153198e-05,2.5864455892588012e-05,2.787151788652409e-05,2.7819211027235724e-05,2.8295824449742213e-05,2.8217193175805733e-05,2.579027568572201e-05,2.8070422558812425e-05,2.5569215722498484e-05,2.642260915308725e-05,2.660482823557686e-05,2.6746061848825775e-05,2.656379911059048e-05,2.743522054515779e-05,2.9948057999718003e-05,3.661552909761667e-05,3.5727247450267896e-05,2.5954308512154967e-05,3.206375549780205e-05,2.974958624690771e-05,2.4994184059323743e-05,2.4601589757367037e-05,2.536734609748237e-05,3.1879451853455976e-05,2.6482914108783007e-05,2.6668401915230788e-05,2.6928741135634482e-05,3.054935950785875e-05,2.540186142141465e-05,2.66851820924785e-05,2.7411893825046718e-05,2.686457082745619e-05,2.730768574110698e-05
2800,1.8348371668253094e-05,1.841516132117249e-05,2.1464506062329747e-05,2.2164762413012795e-05,2.451566979289055e-05,2.0504870917648077e-05,3.337984890094958e-05,2.5350091164000332e-05,2.4330211090273224e-05,1.9413020709180273e-05,2.2329442799673416e-05,2.2811980670667253e-05,2.3029710064292885e-05,2.7056672479375266e-05,2.5304383598268032e-05,2.5975145035772584e-05,2.406125895504374e-05,2.2022193661541678e-05,2.3324539142777212e-05,2.4989849407575093e-05,2.648129520821385e-05,2.8754408049280755e-05,2.590483200037852e-05,2.5600309527362697e-05,2.8687140002148226e-05,2.5792327505769208e-05,2.4399043468292803e-05,2.4935745386756025e-05,2.5049743271665648e-05,2.3338849132414907e-05,2.4652188585605472e-05,2.7550086088012904e-05,2.57850897469325e-05,2.5811992600210942e-05,3.279413431300782e-05,2.397280877630692e-05,2.5017188818310387e-05,2.5964644009945914e-05,2.5711964553920552e-05,2.614494223962538e-05,2.638750447658822e-05,2.4990291422000155e-05,2.484358446963597e-05,2.4662325813551433e-05,2.9123482818249613e-05,2.9180586352595128e-05,2.3183180019259453e-05,2.5493474822724238e-05,2.421022509224713e-05,2.699304423003923e-05
2900,2.0240211597410962e-05,1.6200143363676034e-05,1.938481000252068e-05,2.494266846042592e-05,2.254184801131487e-05,2.5911605916917324e-05,2.8144586394773796e-05,3.0189432436600327e-05,2.3014341422822326e-05,1.9549990611267276e-05,2.974832932522986e-05,2.718436371651478e-05,2.8020056561217643e-05,3.001240656885784e-05,2.6875930416281335e-05,2.4646562451380305e-05,3.4864813642343506e-05,2.2913507564226165e-05,2.519462395866867e-05,2.546617906773463e-05,2.9735736461589113e-05,2.9141423510736786e-05,2.749702616711147e-05,2.61608547589276e-05,2.6209962015855126e-05,2.784011303447187e-05,2.662801489350386e-05,2.861034226953052e-05,2.994917485921178e-05,2.609325383673422e-05,2.6578825782053173e-05,3.1936706363921985e-05,2.9716353310504928e-05,2.5983128580264747e-05,2.7159712772117928e-05,2.4472848963341676e-05,3.132524943794124e-05,2.5088427719310857e-05,2.670907269930467e-05,3.3119031286332756e-05,2.552258774812799e-05,3.091826874879189e-05,2.6492383767617866e-05,2.7231790227233432e-05,2.7802569093182683e-05,2.581504304544069e-05,2.753524313447997e-05,3.0097997296252288e-05,2.6571948183118366e-05,2.7600717658060603e-05
3000,2.077290992019698e-05,1.956826963578351e-05,2.1234454834484495e-05,2.2887565137352794e-05,2.5467801606282592e-05,2.5699582693050615e-05,2.8031399779138155e-05,2.4537481294828467e-05,2.6990735932486132e-05,2.267451236548368e-05,2.7867099561262876e-05,2.4384327844018117e-05,2.3415421310346574e-05,2.63773890765151e-05,2.155262882297393e-05,2.4497534468537197e-05,3.208928319509141e-05,2.5444267521379516e-05,3.211039802408777e-05,2.4452207071590237e-05,2.6865633117267862e-05,2.3554122890345752e-05,2.7398291422287002e-05,2.472369851602707e-05,2.5494067813269794e-05,2.8307835236773826e-05,2.968365697597619e-05,2.5088722395594232e-05,3.0160217647789977e-05,3.016898153873626e-05,2.3677381250308827e-05,3.17687081405893e-05,3.111662590526976e-05,2.724527075770311e-05,2.764605414995458e-05,2.7812111511593685e-05,2.9056291168672033e-05,2.683990533114411e-05,2.5260689653805457e-05,2.520810994610656e-05,2.9781833291053772e-05,2.7282876544632018e-05,2.7987678549834527e-05,3.0510387659887783e-05,2.855435923265759e-05,3.276491042925045e-05,2.905747533077374e-05,2.5760373318917118e-05,2.6752109988592565e-05,2.7617150408332236e-05
3100,1.9736124158953317e-05,1.7724139979691245e-05,2.055068762274459e-05,2.154672438337002e-05,2.5500428819213994e-05,2.2235437427298166e-05,2.9429440473904833e-05,2.514652442187071e-05,2.3849956050980836e-05,2.1917172489338554e-05,2.5793880922719836e-05,3.0363702535396442e-05,2.3042181055643596e-05,2.7650628908304498e-05,2.2404918126994744e-05,2.5878143787849694e-05,2.6489286028663628e-05,2.3143547878134996e-05,2.474753637216054e-05,2.6911777240457013e-05,2.4890781787689775e-05,2.727369610511232e-05,2.430318454571534e-05,2.140338983736001e-05,3.089771416853182e-05,2.5894749342114665e-05,2.4571700123487972e-05,2.4671038772794418e-05,2.6844643798540346e-05,2.6929408704745583e-05,2.7086549380328506e-05,2.7905938623007387e-05,2.8685753932222724e-05,2.590926487755496e-05,3.006116094184108e-05,2.6560974220046774e-05,2.6083827833645046e-05,2.7247089747106656e-05,2.5829729565884918e-05,2.935775410151109e-05,3.201273284503259e-05,2.6290368623449467e-05,2.6774867365020327e-05,2.634441807458643e-05,2.843782385753002e-05,2.7798578230431303e-05,2.7310439691063948e-05,2.6033518224721774e-05,2.539867455197964e-05,2.661528742464725e-05
3200,2.122548539773561e-05,1.7743806893122382e-05,2.223862065875437e-05,2.1234733139863238e-05,2.2472462660516612e-05,2.248446980956942e-05,2.615175071696285e-05,2.614685581647791e-05,2.145864345948212e-05,2.0653320461860858e-05,2.6392868676339276e-05,2.4160590328392573e-05,2.3746930310153402e-05,2.593228236946743e-05,2.5654560886323452e-05,2.5612363970139995e-05,2.6822410291060805e-05,2.503339601389598e-05,2.3503271222580224e-05,2.5919938707374968e-05,2.6803500077221543e-05,2.5332890800200403e-05,2.5911533157341182e-05,2.6264209736837074e-05,2.436293289065361e-05,2.5546069082338363e-05,2.8830329029005952e-05,2.5760624339454807e-05,2.5547158656991087e-05,2.4120654416037723e-05,2.348607813473791e-05,2.7288149794912897e-05,2.5919400286511518e-05,2.7925199901801534e-05,2.7754678740166128e-05,2.4674956875969656e-05,2.998413947352674e-05,2.531421159801539e-05,2.8829703296651132e-05,2.9426239052554592e-05,2.498323010513559e-05,2.4224704247899354e-05,2.8372702217893675e-05,2.447910992486868e-05,2.83393710560631e-05,2.7024347218684852e-05,2.5226343495887704e-05,2.778325324470643e-05,2.206371573265642e-05,2.861307621060405e-05
3300,2.0543529899441637e-05,1.6955256796791218e-05,2.221235990873538e-05,2.1425015802378766e-05,2.338011108804494e-05,2.5601266315788962e-05,2.529610355850309e-05,2.4625878722872585e-05,2.36944506468717e-05,1.9398730728426017e-05,2.83570680039702e-05,2.5713570721563883e-05,2.6320336473872885e-05,2.7790878448286094e-05,2.4064343961072154e-05,2.3663431420573033e-05,2.715679511311464e-05,2.508266334189102e-05,2.3121627236832865e-05,2.3667444111197256e-05,2.676515214261599e-05,2.433349800412543e-05,2.765711906249635e-05,2.1727966668549925e-05,2.604123619676102e-05,2.5796436602831818e-05,2.7652782591758296e-05,2.529873017920181e-05,2.9784594516968355e-05,2.669840796443168e-05,2.3001675799605437e-05,2.6151281417696737e-05,2.6770158001454547e-05,2.6830213755602017e-05,2.625329034344759e-05,2.5453598937019706e-05,2.7197113013244234e-05,2.6807552785612643e-05,2.707967723836191e-05,2.9587643439299427e-05,2.8448734155972488e-05,2.515223968657665e-05,2.9251719752210192e-05,2.716307972150389e-05,2.7083156965090893e-05,2.9503527912311256e-05,2.699093056435231e-05,2.8932410714332946e-05,2.4494600438629277e-05,2.8362899683997966e-05
3400,2.0594403395080008e-05,1.723922287055757e-05,2.5378183636348695e-05,2.4867606043699197e-05,2.8538392143673263e-05,2.3616545149707235e-05,2.7664651497616433e-05,2.3914972189231776e-05,2.5690667825983837e-05,2.2281294150161557e-05,2.711013803491369e-05,2.3516076907981187e-05,2.6590219931676984e-05,2.89068921119906e-05,2.8192256650072522e-05,2.6256167984683998e-05,2.6678782887756824e-05,2.294128898938652e-05,2.5341782020404935e-05,2.872626282623969e-05,2.784428943414241e-05,2.904130997194443e-05,2.7951593438046984e-05,2.6339326723245904e-05,3.087647201027721e-05,3.169446426909417e-05,2.6926782084046863e-05,2.895329635066446e-05,2.912233139795717e-05,2.597280945337843e-05,2.631607640068978e-05,3.089804158662446e-05,2.8199172447784804e-05,2.7220527044846676e-05,2.765605677268468e-05,2.7507108825375326e-05,3.059305527131073e-05,2.7010986741515808e-05,3.161250060657039e-05,2.9024975447100587e-05,3.5215944080846384e-05,2.6047344363178127e-05,2.7229989427723922e-05,3.3253116271225736e-05,3.297683360869996e-05,3.084108539042063e-05,2.8150738216936588e-05,2.6825235181604512e-05,2.559362110332586e-05,2.802589187922422e-05
3500,2.0149094780208543e-05,1.743884786264971e-05,2.0287625375203788e-05,2.162895725632552e-05,2.5938528779079206e-05,2.3551348931505345e-05,2.9343134883674793e-05,2.3595577658852562e-05,2.249154931632802e-05,1.9394989067222923e-05,2.4852994101820514e-05,2.248320379294455e-05,2.597960519779008e-05,3.299688978586346e-05,2.5306473617092706e-05,2.2572265152120963e-05,2.597300408524461e-05,2.3363334548776038e-05,2.424142076051794e-05,2.596445665403735e-05,2.6067369617521763e-05,2.3908040020614862e-05,2.6949201128445566e-05,2.629785376484506e-05,2.7317995773046277e-05,2.5762850782484747e-05,2.702449455682654e-05,2.3746568331262097e-05,2.783664604066871e-05,2.7146859792992473e-05,2.764576129266061e-05,2.6989957405021414e-05,2.8799824576708488e-05,3.158453182550147e-05,3.114560240646824e-05,2.4802822736091912e-05,2.8198275686008856e-05,2.6946845537167974e-05,3.562310666893609e-05,2.6427735065226443e-05,2.8531949283205904e-05,2.604896690172609e-05,2.7443054932518862e-05,3.071796163567342e-05,2.808309545798693e-05,2.673572271305602e-05,2.5604131224099547e-05,2.654088348208461e-05,2.5029274183907546e-05,3.2674463000148535e-05
3600,2.1608131646644324e-05,1.7291704352828674e-05,2.293297802680172e-05,2.5618608560762368e-05,2.630206654430367e-05,2.5594152248231694e-05,2.8200023734825663e-05,2.3235425032908097e-05,2.3114474970498122e-05,1.9482176867313683e-05,3.059459777432494e-05,2.657166260178201e-05,2.5862953407340683e-05,2.7605730792856775e-05,2.8051343178958632e-05,2.6905630875262432e-05,3.093385385000147e-05,2.4156252038665116e-05,2.552618934714701e-05,2.7174357455805875e-05,2.7592430342338048e-05,2.5436613213969395e-05,3.1207531719701365e-05,2.8193473553983495e-05,2.4919001589296386e-05,2.6659303330234252e-05,3.031147934962064e-05,2.4316916096722707e-05,2.8740387278958224e-05,2.6791800337377936e-05,2.6344556317781098e-05,2.9289447411429137e-05,3.213571835658513e-05,3.108811506535858e-05,2.8722522984026e-05,2.6605461243889295e-05,2.8538061087601818e-05,2.9299695597728714e-05,2.5727695174282417e-05,2.5844872652669437e-05,2.4680346541572362e-05,2.8262085834285244e-05,2.97142360068392e-05,2.8194144761073403e-05,2.8711336199194193e-05,2.99672428809572e-05,3.4253338526468724e-05,2.5667161025921814e-05,2.4390257749473676e-05,2.9049886506982148e-05
3700,2.034533281403128e-05,1.7584789020475e-05,2.3047719878377393e-05,2.3024462279863656e-05,2.516387394280173e-05,2.1635809389408678e-05,2.910878356487956e-05,2.4915794710977934e-05,2.14344199775951e-05,2.214386040577665e-05,2.600427978904918e-05,2.476098779879976e-05,2.72701963694999e-05,2.7486228646012023e-05,2.383110586379189e-05,2.3805561795597896e-05,2.660462814674247e-05,2.3050573872751556e-05,2.3841506845201366e-05,2.2343743694364093e-05,2.758193477347959e-05,2.7135769414599054e-05,2.8778245905414224e-05,2.6006966436398216e-05,2.562659756222274e-05,2.4806353394524194e-05,2.3415928808390163e-05,2.5251194529118948e-05,2.849923839676194e-05,2.364476131333504e-05,2.2604748664889485e-05,2.77469189313706e-05,2.6940819225274026e-05,2.7149011657456867e-05,2.8066386221325956e-05,2.3885819246061146e-05,2.894501631089952e-05,2.776346809696406e-05,2.6229690774925984e-05,2.9609176635858603e-05,2.50618759309873e-05,2.5169618311338127e-05,2.607955138955731e-05,2.9470224035321735e-05,3.0261438951129094e-05,2.6407540644868277e-05,2.660101199580822e-05,2.8109529011999257e-05,2.3075015633367002e-05,3.1863302865531296e-05
3800,1.847232852014713e-05,1.7013746401062235e-05,2.061431405309122e-05,2.239660534542054e-05,2.4906426915549673e-05,2.476873851264827e-05,2.9374921723501757e-05,2.347590634599328e-05,2.1944513719063252e-05,1.9997367417090572e-05,2.5013257982209325e-05,2.4042035875027068e-05,2.4151922843884677e-05,2.543405571486801e-05,2.680008765310049e-05,2.3103744752006605e-05,2.6464549591764808e-05,2.4739121727179736e-05,2.176754060201347e-05,2.5366836780449376e-05,2.8493886929936707e-05,2.6522957341512665e-05,2.7964630135102198e-05,2.4923478122218512e-05,2.850205601134803e-05,2.789975405903533e-05,2.9295422791619785e-05,2.535159728722647e-05,2.6049929147120565e-05,2.992509507748764e-05,2.6987412638845854e-05,2.865570058929734e-05,2.8915701477671973e-05,2.762312396953348e-05,2.7554729967960157e-05,2.587108792795334e-05,2.8237458536750637e-05,2.4010059860302135e-05,2.537539148761425e-05,2.7512740416568704e-05,2.7574345949687995e-05,3.1539897463517264e-05,3.060663948417641e-05,2.8539887352962978e-05,2.4435124942101538e-05,2.5392573661520146e-05,2.662568658706732e-05,2.934612348326482e-05,2.5021123292390257e-05,3.203559754183516e-05
3900,1.7658539945841767e-05,1.6917207176447846e-05,2.0975785446353257e-05,2.8851440220023505e-05,2.5666355213616043e-05,2.4063196178758517e-05,2.3772929125698283e-05,2.430481072224211e-05,2.127249535988085e-05,1.945218537002802e-05,2.682597369130235e-05,2.6679017537389882e-05,2.453289198456332e-05,2.6651630832930095e-05,2.529008997953497e-05,2.390622285020072e-05,2.4863058570190333e-05,2.509598562028259e-05,2.5310362616437487e-05,2.651237628015224e-05,2.952280374302063e-05,2.33300725085428e-05,2.881033105950337e-05,2.4115308406180702e-05,2.5005485440487973e-05,2.7340853193891235e-05,2.6781724955071695e-05,2.561980909376871e-05,2.7598738597589545e-05,2.489574399078265e-05,2.717122515605297e-05,2.7592644983087666e-05,2.807544296956621e-05,2.9612030630232766e-05,2.7998834411846474e-05,2.3381307983072475e-05,2.903182576119434e-05,2.712948844418861e-05,2.9563192583736964e-05,2.734744703047909e-05,2.8590113288373686e-05,2.700606273720041e-05,2.9453320166794583e-05,2.500119444448501e-05,3.0013614377821796e-05,2.596836020529736e-05,2.702421261346899e-05,3.0070170396356843e-05,2.5436034775339067e-05,2.6070609237649478e-05
4000,2.037144440691918e-05,1.8748494767351076e-05,2.2660684408037923e-05,2.4080407456494868e-05,2.9212758818175644e-05,2.598007267806679e-05,2.8530506824608892e-05,2.416508868918754e-05,2.3052121832733974e-05,1.9781753508141264e-05,2.597369166323915e-05,2.7104435503133573e-05,2.5160983568639494e-05,2.8829837901866995e-05,2.0859684809693135e-05,2.7955375117016956e-05,2.748682709352579e-05,2.5251212719012983e-05,2.7099969884147868e-05,2.3559499823022634e-05,2.7557754947338253e-05,2.5263090719818138e-05,2.955118725367356e-05,2.2857662770547904e-05,2.758965092652943e-05,2.711153319978621e-05,2.9410852221189998e-05,2.5948858819901943e-05,2.8155873224022798e-05,2.749153645709157e-05,2.6797411919687875e-05,2.9747336157015525e-05,3.079932139371522e-05,2.994671194755938e-05,2.9938044463051483e-05,2.5442896003369242e-05,3.377876419108361e-05,2.4069177015917376e-05,2.8619142540264875e-05,3.0288334528449923e-05,2.9560100301750936e-05,2.6396170142106712e-05,2.618217513372656e-05,3.2898860808927566e-05,3.2275376725010574e-05,3.0777122447034344e-05,2.6870135116041638e-05,2.9122726118657738e-05,2.864350244635716e-05,2.95759855362121e-05
4100,2.1368283341871575e-05,1.7528464013594203e-05,2.7771509849117137e-05,2.1123469196027145e-05,2.434133602946531e-05,2.6827303372556344e-05,2.5556872060406022e-05,3.2146370358532295e-05,2.3229915314004757e-05,2.6729368983069435e-05,2.5746381652425043e-05,2.577216764620971e-05,2.4990644305944443e-05,2.8777563784387894e-05,2.6659008653950877e-05,2.697966010600794e-05,2.6357743990956806e-05,2.4409047910012305e-05,2.405204577371478e-05,2.4079938157228753e-05,2.890897485485766e-05,2.5693590941955335e-05,2.596224658191204e-05,2.5398450816283002e-05,2.560291795816738e-05,2.6133997380384244e-05,3.054579792660661e-05,2.4909284547902644e-05,2.896694786613807e-05,3.131027551717125e-05,2.6302896003471687e-05,3.3632153645157814e-05,2.9775370421702974e-05,2.546619543863926e-05,2.8817792554036714e-05,2.8170599762233905e-05,2.9546510631917045e-05,2.7121253879158758e-05,2.4293985916301608e-05,2.9989072572789155e-05,2.7894617232959718e-05,2.624027183628641e-05,2.8949980332981795e-05,2.719002623052802e-05,3.00032024824759e-05,3.0765611882088706e-05,2.8313545044511557e-05,2.8946722522960044e-05,3.138621468679048e-05,2.9070288292132318e-05
4200,2.0564839360304177e-05,1.8943010218208656e-05,2.5769550120458007e-05,2.452960870868992e-05,2.7072250304627232e-05,2.4887214749469422e-05,2.739778210525401e-05,2.4774883058853447e-05,2.7422916900832206e-05,2.0951658370904624e-05,3.080427632085048e-05,2.546976065787021e-05,2.7855527150677517e-05,2.9520157113438472e-05,3.321581243653782e-05,2.6196454200544395e-05,2.8157830456621014e-05,2.373554525547661e-05,2.815383777488023e-05,3.202565130777657e-05,2.9451935915858485e-05,2.654234049259685e-05,3.2036816264735535e-05,2.7205849619349465e-05,2.767865953501314e-05,2.5070416086236946e-05,2.7531335945241153e-05,2.2514184820465744e-05,2.8611806556000374e-05,2.8302247301326133e-05,2.5865159841487184e-05,2.6977615561918356e-05,3.22965242958162e-05,3.370879130670801e-05,3.0209359465516172e-05,2.8131456929259002e-05,3.0780709494138137e-05,2.910986586357467e-05,2.8693299100268632e-05,2.7098942155134864e-05,2.976705764012877e-05,2.610228693811223e-05,3.1041050533531234e-05,2.9631970392074436e-05,2.8468852178775705e-05,2.9394845114438795e-05,3.1141033105086535e-05,2.8296024538576603e-05,2.4170563847292215e-05,3.2803454814711586e-05
4300,1.8507178538129665e-05,1.6273656001430936e-05,2.039093305938877e-05,2.0287756342440844e-05,2.2933227228350006e-05,2.2298811018117703e-05,2.683827005967032e-05,2.7583533665165305e-05,2.2837537471787073e-05,2.317826329090167e-05,3.0674433219246566e-05,2.326927824469749e-05,2.2320453354041092e-05,2.6802574211615138e-05,2.207649413321633e-05,2.3377988327411003e-05,2.4838420358719304e-05,2.494059117452707e-05,2.4355409550480545e-05,2.1465737518155947e-05,3.480156738078222e-05,2.745368328760378e-05,2.936242162832059e-05,2.5320425265817903e-05,2.7871501515619457e-05,2.627110734465532e-05,2.834791666828096e-05,2.1948560970486142e-05,2.6578474717098288e-05,2.601649430289399e-05,2.5357139747939073e-05,2.8310363632044755e-05,2.5877252483041957e-05,2.6602050638757646e-05,2.7542781026568264e-05,2.35648167290492e-05,2.9244190955068916e-05,2.3042795874061994e-05,2.6101206458406523e-05,2.503434006939642e-05,2.8985608878429048e-05,3.0002847779542208e-05,2.609928196761757e-05,2.5035758881131187e-05,2.7890790079254657e-05,2.650772876222618e-05,2.58886630035704e-05,3.0144647098495625e-05,2.6069519662996754e-05,2.5357612685183994e-05
4400,2.136752118531149e-05,2.2585956685361452e-05,2.2077159883338027e-05,2.3471138774766587e-05,2.3100481485016644e-05,2.485787081241142e-05,2.6712004910223186e-05,2.4783434128039517e-05,2.4227076210081577e-05,3.033380016859155e-05,2.67111918219598e-05,2.4613829737063497e-05,2.7935215257457457e-05,2.962718644994311e-05,2.748854058154393e-05,2.5369930881424807e-05,2.547255098761525e-05,2.1150535758351907e-05,2.8701204428216442e-05,2.3689588488196023e-05,3.028081300726626e-05,2.7661897547659464e-05,2.8601925805560313e-05,2.378737917752005e-05,2.5979839847423136e-05,2.453997512930073e-05,2.5211174943251535e-05,2.6167936084675603e-05,2.5526926037855446e-05,2.6618648917065002e-05,2.3132919523050077e-05,3.043781362066511e-05,2.45864375756355e-05,2.562926965765655e-05,2.5820863811532035e-05,2.7457337637315504e-05,2.686180050659459e-05,2.4203558496083133e-05,2.67709547188133e-05,2.6437293854542077e-05,2.597299317130819e-05,2.6904874175670557e-05,2.8327896870905533e-05,2.654889613040723e-05,2.6517298465478234e-05,2.7151751055498607e-05,2.8382813979987986e-05,3.0553972464986145e-05,2.4791503165033646e-05,2.5732777430675924e-05
4500,1.832875750551466e-05,1.8303690012544394e-05,2.1878369807382114e-05,3.011758963111788e-05,2.7889418561244383e-05,2.7812569896923378e-05,2.6288858862244524e-05,2.677824340935331e-05,2.6530344257480465e-05,2.641865285113454e-05,2.7803602279163897e-05,2.8969667255296372e-05,2.8398324502632022e-05,2.9876875487389043e-05,2.4275841497001238e-05,2.464723729644902e-05,3.265843042754568e-05,2.659374695213046e-05,2.4343660697923042e-05,3.0491848519886844e-05,3.0207380405045114e-05,2.5546625693095848e-05,3.395147723495029e-05,2.345038410567213e-05,2.818509892676957e-05,2.940383092209231e-05,3.0080636861384846e-05,2.6207408154732548e-05,2.827799107762985e-05,2.7644517103908584e-05,2.788800520647783e-05,2.8563874366227537e-05,3.1834220862947404e-05,3.066765202675015e-05,3.24760731018614e-05,2.9186012397985905e-05,3.251071757404134e-05,2.605541521916166e-05,2.994896931340918e-05,3.264922634116374e-05,2.9080818421789445e-05,2.583797504485119e-05,2.9909948352724314e-05,3.07213886117097e-05,3.169405317748897e-05,3.3659711334621534e-05,2.9136255761841312e-05,2.878956001950428e-05,2.5716090021887794e-05,3.039944749616552e-05
