step,channel_26,channel_55,channel_124,channel_114,channel_49,channel_77,channel_91,channel_37,channel_105,channel_64,channel_36,channel_70,channel_7,channel_99,channel_48,channel_13,channel_96,channel_63,channel_98,channel_8,channel_42,channel_51,channel_5,channel_3,channel_125,channel_21,channel_0,channel_92,channel_32,channel_34,channel_93,channel_31,channel_120,channel_19,channel_25,channel_86,channel_50,channel_44,channel_122,channel_90,channel_88,channel_33,channel_11,channel_30,channel_94,channel_76,channel_6,channel_66,channel_38,channel_75
2300,0.00013477622997015715,3.1210332963382825e-05,4.2014940845547244e-05,6.609717092942446e-05,1.4558924704033416e-05,6.202941585797817e-05,3.42723578796722e-05,1.42281405715039e-05,5.890538159292191e-05,4.51723717560526e-05,2.411897003185004e-05,5.473819692269899e-05,2.555627543188166e-05,6.369878246914595e-05,4.298691783333197e-05,3.61663696821779e-05,4.423639620654285e-05,4.962440289091319e-05,5.953570507699624e-05,1.426497874490451e-05,3.8906589907128364e-05,1.7446196579840034e-05,3.708782242028974e-05,4.080824146512896e-05,4.122146128793247e-05,1.5125579011510126e-05,4.251604696037248e-05,3.67463544534985e-05,3.8643287552986294e-05,2.82009150396334e-05,1.9781606169999577e-05,3.4757689718389884e-05,3.845037645078264e-05,1.1586463187995832e-05,2.1241799913696013e-05,1.2804221114492975e-05,1.455083202017704e-05,2.018378654611297e-05,3.511250906740315e-05,1.4083699170441832e-05,2.024882815021556e-05,3.490812378004193e-05,1.715978760330472e-05,1.5219075976347085e-05,3.0312821763800457e-05,1.9527737094904296e-05,2.4603794372524135e-05,3.2537976949242875e-05,2.4781793399597518e-05,2.600038715172559e-05
2400,0.0001631969935260713,3.0951221560826525e-05,4.870520569966175e-05,8.203314791899174e-05,1.8582599295768887e-05,6.71650777803734e-05,4.437469760887325e-05,1.7172595107695088e-05,5.773573866463266e-05,6.0274538554949686e-05,2.842069443431683e-05,6.447274063248187e-05,2.950451562355738e-05,6.84894184814766e-05,4.962000821251422e-05,4.588623414747417e-05,4.695705138146877e-05,4.888715920969844e-05,7.29412495275028e-05,1.597588197910227e-05,4.2001265683211386e-05,2.2962865841691382e-05,3.8047182897571474e-05,4.2823146941373125e-05,5.5705913837300614e-05,1.4047966942598578e-05,4.201658157398924e-05,4.447340688784607e-05,4.1438048356212676e-05,3.318248855066486e-05,2.7010446501662955e-05,2.7722508093575016e-05,4.7058158088475466e-05,1.2703783795586787e-05,2.1665806343662553e-05,8.573660124966409e-06,2.0500339815043844e-05,2.4911863874876872e-05,4.4931814045412466e-05,1.9928698748117313e-05,2.6652358428691514e-05,3.619346171035431e-05,1.3865046639693901e-05,1.4205921615939587e-05,4.3862059101229534e-05,1.9376902855583467e-05,3.049478618777357e-05,2.6186644390691072e-05,2.3288581360247917e-05,3.737971928785555e-05
2500,0.00017259894229937345,2.8019476303597912e-05,4.1004936065291986e-05,7.047582766972482e-05,1.982218054763507e-05,6.558254972333089e-05,4.5209151721792296e-05,1.5442041330970824e-05,5.799998325528577e-05,7.096511399140581e-05,3.7079309549881145e-05,6.108552770456299e-05,3.402677975827828e-05,5.877720468561165e-05,5.6758544815238565e-05,5.038997551309876e-05,4.8528254410484806e-05,5.64069086976815e-05,5.478923412738368e-05,1.628545760468114e-05,5.079090624349192e-05,2.511826460249722e-05,4.207899473840371e-05,4.893167715636082e-05,4.859418186242692e-05,1.2723355212074239e-05,5.463672277983278e-05,4.3440428271424025e-05,3.489611481199972e-05,4.123262260691263e-05,2.4038459741859697e-05,2.9740622267127037e-05,3.223597741452977e-05,1.3763183233095333e-05,2.6866164262173697e-05,9.808103641262278e-06,2.0130448319832794e-05,2.1640471459249966e-05,4.065614484716207e-05,1.4186602129484527e-05,2.207302168244496e-05,4.790678940480575e-05,1.3576372111856472e-05,1.4272301996243186e-05,3.499950980767608e-05,2.230179416073952e-05,3.362985808053054e-05,2.6579067707643844e-05,2.585056790849194e-05,3.296189970569685e-05
2600,0.0001738750288495794,3.2340845791622996e-05,5.4161926527740434e-05,7.095414912328124e-05,2.32536385738058e-05,6.782620766898617e-05,3.22033156407997e-05,1.882253673102241e-05,6.614933226956055e-05,6.45971013000235e-05,3.0439918191405013e-05,6.466305057983845e-05,3.325651414343156e-05,6.27573681413196e-05,5.133427839609794e-05,4.92068866151385e-05,5.233556657913141e-05,6.0982973081991076e-05,5.785083703813143e-05,2.075108204735443e-05,4.5938002585899085e-05,2.5096127501456067e-05,3.958690649596974e-05,4.9953283451031893e-05,4.567060750559904e-05,1.3663604477187619e-05,4.521274968283251e-05,4.3015821574954316e-05,4.332681419327855e-05,3.665882832137868e-05,2.9384000299614854e-05,3.708494114107452e-05,5.404363764682785e-05,1.5489438737859018e-05,2.4955366825452074e-05,1.5172583516687155e-05,2.0348163161543198e-05,2.340637547604274e-05,3.30780130752828e-05,1.535152296128217e-05,2.177788337576203e-05,3.465417103143409e-05,2.284209222125355e-05,2.149312240362633e-05,3.2134186767507344e-05,2.6334546419093385e-05,3.1201099773170426e-05,2.645881613716483e-05,2.756862340902444e-05,2.2400892703444697e-05
2700,0.00015288492431864142,2.498999674571678e-05,4.223747237119824e-05,7.389786333078519e-05,1.5164292562985793e-05,6.354785728035495e-05,3.7648256693501025e-05,1.2185221748950426e-05,5.965476520941593e-05,8.541417628293857e-05,2.9306507713044994e-05,6.520652823382989e-05,2.829271943483036e-05,6.169149855850264e-05,5.1934319344582036e-05,3.998612373834476e-05,7.039487536530942e-05,5.408379001892172e-05,6.102464612922631e-05,1.157650967797963e-05,4.216236629872583e-05,2.122591649822425e-05,3.7216057535260916e-05,4.367057408671826e-05,4.03271806135308e-05,1.40442334668478e-05,3.6669691326096654e-05,4.4512624299386516e-05,3.5509918234311044e-05,3.3402513508917764e-05,2.3696036805631593e-05,2.6980667826137505e-05,3.4905206121038646e-05,1.0544668839429505e-05,2.6027384592453018e-05,1.009068000712432e-05,2.1578993255388923e-05,1.750831688696053e-05,3.743695197044872e-05,1.6387999494327232e-05,2.6077615984831937e-05,3.5053111787419766e-05,1.186593362945132e-05,9.433038030692842e-06,3.14810240524821e-05,1.9575394617277198e-05,2.8406184355844744e-05,3.104384813923389e-05,2.2202948457561433e-05,2.5161891244351864e-05
2800,0.00013163313269615173,2.3253558538272046e-05,4.160094977123663e-05,6.629322888329625e-05,1.6290634448523633e-05,5.9079906350234523e-05,3.8441114156739786e-05,2.0805569874937646e-05,5.984631570754573e-05,4.726295446744189e-05,2.2423622795031406e-05,5.489914838108234e-05,2.6319152311771177e-05,5.1216342399129644e-05,3.9846603613113984e-05,3.547639062162489e-05,3.928870864911005e-05,3.927255966118537e-05,4.859202090301551e-05,1.1540279956534505e-05,3.6287940019974485e-05,1.6811372915981337e-05,3.298874798929319e-05,3.799181286012754e-05,4.2558855056995526e-05,1.0964826287818141e-05,3.551883855834603e-05,4.132722824579105e-05,3.795692464336753e-05,3.0594714189646766e-05,2.1320280211512e-05,3.0704493838129565e-05,3.464828114374541e-05,9.9170229077572e-06,1.81390751095023e-05,8.155256182362791e-06,1.3966447113489266e-05,1.9978460841230117e-05,3.8469999708468094e-05,1.340156995865982e-05,2.2636077119386755e-05,3.0677685572300106e-05,1.56742080434924e-05,9.77057425188832e-06,3.146392555208877e-05,2.089754161715973e-05,2.5519810151308775e-05,2.6650306608644314e-05,2.091677743010223e-05,2.6699524823925458e-05
2900,0.00012523654731921852,2.5795274268602952e-05,4.112859460292384e-05,5.4411753808381036e-05,1.6491798305651173e-05,5.485828660312109e-05,4.05008286179509e-05,2.058917198155541e-05,5.1292059652041644e-05,5.306638922775164e-05,2.6644924218999222e-05,5.621377567877062e-05,2.7607280571828596e-05,5.144823808223009e-05,4.184061981504783e-05,3.71744972653687e-05,4.414488284965046e-05,4.7480887587880716e-05,4.556012572720647e-05,1.639820220589172e-05,3.637481859186664e-05,1.9280429114587605e-05,3.554810973582789e-05,4.2158055293839425e-05,3.787389869103208e-05,1.3220855180406943e-05,3.5916185879614204e-05,3.0328888897201978e-05,3.6332923627924174e-05,2.850745659088716e-05,1.6984793546725996e-05,2.820190456986893e-05,2.719625990721397e-05,1.1775330676755402e-05,2.244102506665513e-05,1.0512706467125099e-05,1.4030094462214038e-05,2.106985994032584e-05,3.148798714391887e-05,1.9823281036224216e-05,2.0845365725108422e-05,2.985339961014688e-05,1.2484789294830989e-05,1.3886667147744447e-05,2.7448575565358624e-05,1.795176649466157e-05,2.6457171770744026e-05,2.6635854737833142e-05,2.2956866814638488e-05,2.2906664526090026e-05
3000,0.00014353840379044414,2.509826299501583e-05,3.233248207834549e-05,5.789074202766642e-05,1.6353327737306245e-05,5.5553166021127254e-05,3.4347565815551206e-05,1.8523911421652883e-05,5.365757897379808e-05,6.240177754079923e-05,2.684387618501205e-05,5.243041960056871e-05,2.778940506686922e-05,5.5345590226352215e-05,4.665918822865933e-05,4.092365998076275e-05,6.631922587985173e-05,4.4261181756155565e-05,5.33390229975339e-05,1.5228569282044191e-05,3.743646084330976e-05,1.705122303974349e-05,3.4320346458116546e-05,4.163319317740388e-05,4.20381584262941e-05,1.5033987438073382e-05,4.0366965549765155e-05,2.9880990041419864e-05,3.518861922202632e-05,2.909814975282643e-05,1.9456358131719753e-05,2.6390574930701405e-05,3.23705498885829e-05,1.0762571946543176e-05,1.9782024537562393e-05,9.934829904523212e-06,1.900895767903421e-05,2.080311969621107e-05,3.4403296012897044e-05,1.4136709069134668e-05,1.7280957763432525e-05,3.298720912425779e-05,1.4080000255489722e-05,9.746277100930456e-06,2.9417569749057293e-05,1.572256769577507e-05,2.7356894861441106e-05,2.5009689124999568e-05,2.4580305762356147e-05,2.4082490199361928e-05
3100,0.00011867189459735528,2.3317703380598687e-05,2.8993968953727745e-05,8.055138459894806e-05,1.7673210095381364e-05,7.076771726133302e-05,3.787169771385379e-05,1.7625196051085368e-05,6.669267895631492e-05,6.885417678859085e-05,2.7919910280616023e-05,6.604233931284398e-05,2.5506227757432498e-05,6.745559221599251e-05,3.869572901749052e-05,3.634518725448288e-05,6.0397629567887634e-05,5.1450435421429574e-05,6.24526510364376e-05,1.9533015802153386e-05,3.3824489946709946e-05,1.5034023817861453e-05,3.231600203434937e-05,3.9148952055256814e-05,3.28372152580414e-05,1.168461221823236e-05,4.159827949479222e-05,4.041625288664363e-05,4.7169200115604326e-05,3.078475492657162e-05,2.1723843019572087e-05,3.0457016691798344e-05,3.035312874999363e-05,1.2528582374216057e-05,1.9284310837974772e-05,9.59182762017008e-06,1.3522475455829408e-05,1.641482231207192e-05,4.215401713736355e-05,1.3205779396230355e-05,2.0409863282111473e-05,3.0173647246556357e-05,1.5017907571746036e-05,1.022916694637388e-05,2.550010867707897e-05,1.7228716387762688e-05,2.653913907124661e-05,2.1181351257837377e-05,2.2844084014650434e-05,3.1984742236090824e-05
3200,0.00017247583309654146,2.9825989258824848e-05,3.923119948012754e-05,6.896255945321172e-05,2.176680209231563e-05,6.037361890776083e-05,3.569229011191055e-05,2.3040958694764413e-05,6.0493548517115414e-05,6.0059708630433306e-05,2.558202868385706e-05,5.9039863117504865e-05,3.110110992565751e-05,5.699154644389637e-05,5.07525255670771e-05,5.169797805137932e-05,5.4360418289434165e-05,4.929431088385172e-05,5.750101990997791e-05,1.612191044841893e-05,4.869939948548563e-05,1.78164045792073e-05,3.618061600718647e-05,4.637634992832318e-05,4.396978692966513e-05,1.3006142580707092e-05,4.5139891881262884e-05,3.081794420722872e-05,5.5874206736916676e-05,3.8319078157655895e-05,2.044392385869287e-05,3.0467001124634407e-05,3.2591204217169434e-05,1.2832349057134707e-05,2.2976595573709346e-05,1.0364066838519648e-05,1.6783680621301755e-05,2.097057949868031e-05,3.925972487195395e-05,1.3985250916448422e-05,1.938378409249708e-05,3.316242145956494e-05,1.9748787963180803e-05,1.0677811587811448e-05,3.393411316210404e-05,1.9085642634308897e-05,3.111406840616837e-05,2.230197424069047e-05,2.8830785595346242e-05,2.65869457507506e-05
3300,0.00013831719115842134,3.224906322429888e-05,3.686050695250742e-05,7.498425839003175e-05,1.5466361219296232e-05,6.986834341660142e-05,4.493501546676271e-05,1.6436708392575383e-05,5.5234722822206095e-05,6.618258339585736e-05,2.8085036319680512e-05,5.9446494560688734e-05,3.405208917683922e-05,5.867079380550422e-05,4.307811104808934e-05,4.3193937017349526e-05,5.5308864830294624e-05,5.4888299928279594e-05,5.256314034340903e-05,1.81403574970318e-05,3.927023135474883e-05,2.196509922214318e-05,3.843364538624883e-05,4.629461545846425e-05,3.841137367999181e-05,1.2299296940909699e-05,4.7924193495418876e-05,4.652012648875825e-05,4.613277633325197e-05,3.501924220472574e-05,2.2910387997399084e-05,3.2893345633056015e-05,3.352089333930053e-05,1.1486097719171084e-05,2.0861052689724602e-05,1.0812183063535485e-05,1.7941556507139467e-05,2.2947209799895063e-05,4.370670285425149e-05,1.633102510822937e-05,1.951215926965233e-05,3.4345492167631164e-05,1.5400262782350183e-05,1.5408611943712458e-05,3.0347668143804185e-05,1.862867793533951e-05,2.7374022465664893e-05,3.0444141884800047e-05,2.2711763449478894e-05,3.220021244487725e-05
3400,0.00013831036631017923,3.28070527757518e-05,3.2191528589464724e-05,7.549212750745937e-05,1.6072308426373638e-05,6.716462667100132e-05,3.407055191928521e-05,1.533525028207805e-05,6.330985343083739e-05,7.749247743049636e-05,2.7568506993702613e-05,6.262731767492369e-05,2.6554302166914567e-05,5.907120794290677e-05,4.3708885641535744e-05,3.64078841812443e-05,5.319017873262055e-05,4.9930466047953814e-05,5.8073179388884455e-05,1.514990162831964e-05,3.4880664316006005e-05,1.7272453987970948e-05,3.405718598514795e-05,4.3802163418149576e-05,3.650832150015049e-05,1.2326351679803338e-05,4.9909711378859356e-05,4.0858380089048296e-05,4.044314846396446e-05,3.547952292137779e-05,2.495746230124496e-05,2.5606535928091034e-05,3.032063068530988e-05,1.1533045835676603e-05,2.1391497284639627e-05,1.1270935829088558e-05,1.7140151612693444e-05,2.0815501557081006e-05,3.737944643944502e-05,1.5989391613402404e-05,1.9754841559915803e-05,3.537859083735384e-05,1.7201722585014068e-05,9.847395631368272e-06,2.9491086024791002e-05,1.6164269254659303e-05,2.7301681257085875e-05,2.531859718146734e-05,2.3930781026137993e-05,2.873492121580057e-05
3500,0.00014522031415253878,3.492343603284098e-05,4.049531708005816e-05,7.002487109275535e-05,1.6264129953924567e-05,6.228599522728473e-05,4.094692849321291e-05,1.3235321603133343e-05,5.6603996199555695e-05,5.648311707773246e-05,3.172394281136803e-05,5.857458745595068e-05,3.193332304363139e-05,5.510200935532339e-05,4.7389410610776395e-05,4.485762110562064e-05,5.1329298003111035e-05,5.229263479122892e-05,5.1046845328528434e-05,1.706458169792313e-05,3.926177305402234e-05,2.101564132317435e-05,4.0800150600261986e-05,5.2870545914629474e-05,4.6392015065066516e-05,1.3279845006763935e-05,4.9325368308927864e-05,3.44021973432973e-05,5.466162474476732e-05,3.993538848590106e-05,1.88076028280193e-05,2.436452268739231e-05,3.5664252209244296e-05,1.4047961485630367e-05,2.6820538550964557e-05,1.057578901964007e-05,1.8004795492743142e-05,2.341782055736985e-05,3.999463660875335e-05,1.483831692894455e-05,2.1343137632356957e-05,3.928764272131957e-05,1.4689921954413876e-05,1.134251488110749e-05,3.373400977579877e-05,1.9480716218822636e-05,3.3417349186493084e-05,2.8191272576805204e-05,2.6508783776080236e-05,3.0133278414723463e-05
3600,0.0001934446336235851,4.047986658406444e-05,4.861548950430006e-05,7.378309237537906e-05,3.2403204386355355e-05,6.231111183296889e-05,3.9375063352053985e-05,2.7861142370966263e-05,6.553796265507117e-05,8.607373456470668e-05,3.3189258829224855e-05,6.287149881245568e-05,4.7650784836150706e-05,6.070912422728725e-05,6.830667553003877e-05,7.362115866271779e-05,9.06839341041632e-05,5.721916022594087e-05,5.8077243011211976e-05,2.5227371224900708e-05,7.084368553478271e-05,2.7027173928217962e-05,5.5639153288211673e-05,5.518745820154436e-05,3.86178471671883e-05,1.5545594578725286e-05,4.242344948579557e-05,4.196128065814264e-05,4.5781889639329165e-05,5.062950367573649e-05,2.6449579308973625e-05,2.85562109638704e-05,4.440744669409469e-05,1.901363066281192e-05,2.8570440917974338e-05,1.3008772839384619e-05,2.3065520508680493e-05,2.7340382075635716e-05,3.921950337826274e-05,1.693737431196496e-05,2.403140751994215e-05,3.867209670715965e-05,3.6027264286531135e-05,1.5296685887733474e-05,2.6791778509505093e-05,2.1341371393646114e-05,3.5512493923306465e-05,4.100081787328236e-05,4.343217005953193e-05,2.7935340767726302e-05
3700,0.00015611705021001399,3.4029337257379666e-05,3.900969386450015e-05,5.738482650485821e-05,1.853332832979504e-05,5.133987360750325e-05,3.293638656032272e-05,1.8556636860012077e-05,4.899559644400142e-05,5.611325832433067e-05,2.94899055006681e-05,4.82732939417474e-05,3.188239861628972e-05,4.6749948523938656e-05,5.081563358544372e-05,4.775118941324763e-05,5.945593147771433e-05,5.3209663747111335e-05,4.721411823993549e-05,1.7465976270614192e-05,4.515276668826118e-05,2.3265283743967302e-05,3.878549614455551e-05,4.718264608527534e-05,4.097326745977625e-05,1.1742966307792813e-05,4.6439799916697666e-05,3.169432966387831e-05,4.1228209738619626e-05,3.3500833524158224e-05,2.1459558411152102e-05,2.5030001779668964e-05,3.5846460377797484e-05,1.2432763469405472e-05,2.263180613226723e-05,9.832952855504118e-06,1.72941799974069e-05,2.355879587412346e-05,3.147450115648098e-05,1.3338627468328923e-05,1.5790781617397442e-05,3.2561056286795065e-05,1.9801693269982934e-05,1.1342335710651241e-05,2.9840515708201565e-05,1.5050756701384671e-05,3.318212111480534e-05,2.778989073703997e-05,2.2146150513435714e-05,2.58308482443681e-05
3800,0.00016061528003774583,3.144130823784508e-05,3.187748006894253e-05,6.136652518762276e-05,1.371170856145909e-05,5.3442756325239316e-05,3.497778743621893e-05,1.4973861652833875e-05,5.5753396736690775e-05,5.2825085731456056e-05,2.951467649836559e-05,5.5211268772836775e-05,3.171352727804333e-05,5.522958599613048e-05,4.724149403045885e-05,4.3485048081493005e-05,4.3567833927227184e-05,4.924617678625509e-05,4.9540434702066705e-05,1.5993204215192236e-05,4.17906376242172e-05,2.0423833120730706e-05,4.42936216131784e-05,4.594633719534613e-05,4.02653131459374e-05,1.2635853636311367e-05,3.9017468225210905e-05,3.045780977117829e-05,4.7595822252333164e-05,3.9406899304594845e-05,1.930108919623308e-05,2.648019653861411e-05,3.406652103876695e-05,1.0320599358237814e-05,2.038606362475548e-05,9.631280590838287e-06,1.4810212633165065e-05,2.1946054403088056e-05,3.262061727582477e-05,1.609771788935177e-05,1.7023796317516826e-05,3.267507781856693e-05,1.248500484507531e-05,1.2582732779264916e-05,2.9788194296997972e-05,1.7213842511409894e-05,3.0136869099806063e-05,2.5879922759486362e-05,2.7378064260119572e-05,2.5084784283535555e-05
3900,0.00017359500634483993,2.967310319945682e-05,3.84597442462109e-05,7.418513268930838e-05,1.5581081242999062e-05,6.579127511940897e-05,4.316722697694786e-05,1.724427056615241e-05,6.561716145370156e-05,8.200657612178475e-05,3.138538886560127e-05,6.310548633337021e-05,2.818746906996239e-05,6.849221244920045e-05,4.7832552809268236e-05,4.141412136959843e-05,5.033655543229543e-05,4.705522223957814e-05,6.589812983293086e-05,1.6461770428577438e-05,4.451922359294258e-05,2.020336796704214e-05,3.814416049863212e-05,5.2822484576608986e-05,4.273114973329939e-05,1.5370696928584948e-05,4.332580647314899e-05,3.244248728151433e-05,4.5410084567265585e-05,3.885157639160752e-05,2.12257364182733e-05,2.668759952939581e-05,4.1526098357280716e-05,1.1028209883079398e-05,2.2802552848588675e-05,1.1040454410249367e-05,1.8801942132995464e-05,2.297843820997514e-05,4.092380913789384e-05,1.9775325199589133e-05,2.1279416614561342e-05,3.46011838701088e-05,1.3404691344476305e-05,1.3805771232000552e-05,3.3901160350069404e-05,1.957253880391363e-05,3.5423843655735254e-05,2.719762960623484e-05,2.643516745592933e-05,2.9122695195837878e-05
4000,0.00015206742682494223,3.199932325514965e-05,3.709653901751153e-05,5.811280061607249e-05,1.7359048797516152e-05,5.080108894617297e-05,3.6591860407497734e-05,1.3863581443729345e-05,4.670580892707221e-05,7.142436516005546e-05,2.973705340991728e-05,5.547832915908657e-05,2.766593752312474e-05,6.146044324850664e-05,4.324493420426734e-05,4.258301487425342e-05,5.126220275997184e-05,5.0972605095012113e-05,6.542685878230259e-05,1.4310691767605022e-05,3.9585553167853504e-05,1.976410931092687e-05,3.3220218028873205e-05,3.9759976061759517e-05,4.4555868953466415e-05,1.1693581654981244e-05,5.5635297030676156e-05,4.039744089823216e-05,4.387704029795714e-05,4.226302189636044e-05,2.375365511397831e-05,2.66147490037838e-05,4.816792352357879e-05,9.40209883992793e-06,2.121415855071973e-05,8.854367479216307e-06,1.9664576029754244e-05,2.3049695300869644e-05,3.2875042961677536e-05,1.5794528735568747e-05,2.0121775378356688e-05,3.959621244575828e-05,1.3985606528876815e-05,1.054601034411462e-05,3.379537520231679e-05,1.5916933989501558e-05,2.9994787837495096e-05,2.4555623895139433e-05,2.2616128262598068e-05,2.7497799237607978e-05
4100,0.0001836308802012354,2.6851859729504213e-05,3.930396633222699e-05,6.206900434335694e-05,2.1106119675096124e-05,6.159707118058577e-05,4.0246130083687603e-05,2.0364124793559313e-05,6.164283695397899e-05,6.485569610958919e-05,3.465194458840415e-05,5.638189031742513e-05,3.5349716199561954e-05,4.926986002828926e-05,5.4002299293642864e-05,5.082827919977717e-05,5.741168206441216e-05,6.012591620674357e-05,4.678761979448609e-05,1.850002990977373e-05,5.0902188377222046e-05,1.678004628047347e-05,4.8088775656651706e-05,6.009306525811553e-05,5.038638846599497e-05,1.16288711069501e-05,4.631419142242521e-05,3.6981175071559846e-05,4.4721062295138836e-05,4.518728019320406e-05,1.9502891518641263e-05,2.859074083971791e-05,4.00375975004863e-05,1.2238248928042594e-05,2.625748675200157e-05,7.637087037437595e-06,1.9202936528017744e-05,2.419686279608868e-05,3.558126263669692e-05,2.1161164113436826e-05,1.6203828636207618e-05,3.630591891123913e-05,2.042523010459263e-05,1.0182126970903482e-05,4.403446655487642e-05,1.9573060853872448e-05,3.285911589046009e-05,2.5048191673704423e-05,3.6122783058090135e-05,2.6053647161461413e-05
4200,0.0001267582701984793,3.153617581119761e-05,3.283853584434837e-05,5.66854105272796e-05,1.2601928574440535e-05,5.3158779337536544e-05,3.2277916034217924e-05,1.6689418771420605e-05,5.0404043577145785e-05,5.834018156747334e-05,2.42866972257616e-05,5.498862810782157e-05,2.392554233665578e-05,5.222405889071524e-05,3.781995837925933e-05,3.405631650821306e-05,5.121698268339969e-05,4.474739762372337e-05,5.009768210584298e-05,1.282948869629763e-05,3.259527511545457e-05,1.609105856914539e-05,3.3017273381119594e-05,4.005821392638609e-05,2.9811193599016406e-05,1.0633525562298018e-05,3.777839810936712e-05,2.738576768024359e-05,3.976413790951483e-05,3.336485679028556e-05,1.91665421880316e-05,2.3686341592110693e-05,3.492948235361837e-05,1.2576294466271065e-05,1.8376844309386797e-05,1.0002719136537053e-05,1.5390543921967037e-05,1.8511009329813533e-05,3.106710209976882e-05,1.4911262042005546e-05,1.7801878129830584e-05,3.5249329812359065e-05,1.3455319276545197e-05,1.2119441635149997e-05,2.497436616977211e-05,1.6960519133135676e-05,2.4226188543252647e-05,2.2102649381849915e-05,2.2310065105557442e-05,2.203413168899715e-05
4300,0.00012438750127330422,3.061213647015393e-05,3.646618642960675e-05,5.0464037485653535e-05,1.5008873560873326e-05,4.4299224100541323e-05,5.257405427983031e-05,1.660444468143396e-05,4.048019400215708e-05,5.4480566177517176e-05,2.5608227588236332e-05,4.492367952479981e-05,2.9378785256994888e-05,5.0224352889927104e-05,4.104580148123205e-05,4.03850463044364e-05,7.165372517192736e-05,4.8061592679005116e-05,4.186036312603392e-05,1.551583773107268e-05,3.8178201066330075e-05,1.849753243732266e-05,3.526258660713211e-05,3.999029650003649e-05,5.0814051064662635e-05,1.30466733025969e-05,4.192167034489103e-05,3.2327287044608966e-05,3.542151171131991e-05,3.6508525226963684e-05,2.2916308807907626e-05,3.62206446880009e-05,4.598357918439433e-05,1.0550398656050675e-05,1.9375178453628905e-05,1.239546782016987e-05,1.6946014511631802e-05,1.947114105860237e-05,3.491545794531703e-05,1.750786577758845e-05,1.583773519087117e-05,3.4185137337772176e-05,1.3581913663074374e-05,1.3902572391089052e-05,4.165452628512867e-05,2.045581459242385e-05,2.510337253625039e-05,3.052690590266138e-05,2.343196865695063e-05,2.6101848561665975e-05
4400,0.00017060567915905267,3.416508843656629e-05,3.6918194382451475e-05,9.049160144058987e-05,1.8404627553536557e-05,8.353520388482139e-05,3.8211499486351386e-05,2.010137541219592e-05,7.967514102347195e-05,7.883707439759746e-05,3.0108631108305417e-05,7.827993977116421e-05,3.271000969107263e-05,6.879488500999287e-05,4.586002614814788e-05,4.2753323214128613e-05,7.458921027136967e-05,5.9535293985391036e-05,6.634568853769451e-05,1.461163174099056e-05,4.220283517497592e-05,2.2621819880441763e-05,3.941364411730319e-05,4.693103983299807e-05,4.03068152081687e-05,1.3589132322522346e-05,5.3982606914360076e-05,4.113269460503943e-05,5.285950464894995e-05,3.623020893428475e-05,2.6895568225882016e-05,2.8170439691166393e-05,3.71041132893879e-05,1.1822156011476181e-05,2.1799733076477423e-05,9.502477041678503e-06,2.3567898097098805e-05,2.5203435143339448e-05,3.9752136217430234e-05,1.556500319566112e-05,2.7852329367306083e-05,3.940902752219699e-05,1.9421233446337283e-05,1.4797917174291797e-05,2.899550054280553e-05,2.4343436962226406e-05,3.1583764211973175e-05,2.782010597002227e-05,2.67894229182275e-05,2.3993048671400174e-05
4500,0.00015123879711609334,3.0585983040509745e-05,3.340043986099772e-05,7.320342410821468e-05,1.9307597540318966e-05,6.412618677131832e-05,3.332870255690068e-05,1.795772732293699e-05,6.324300193227828e-05,6.59669894957915e-05,3.1994284654501826e-05,6.097038203733973e-05,3.238409772166051e-05,6.413542723748833e-05,4.9686488637235016e-05,4.584682028507814e-05,5.61683154955972e-05,5.643689291900955e-05,5.8818692195927724e-05,2.4076272893580608e-05,4.8003563279053196e-05,2.142137054761406e-05,4.552254540612921e-05,5.055452493252233e-05,3.609088162193075e-05,1.3945394130132627e-05,4.569809971144423e-05,3.852624649880454e-05,5.403433533501811e-05,4.021284621558152e-05,2.4845739972079173e-05,3.13304626615718e-05,3.196991383447312e-05,1.3503386981028598e-05,2.198027868871577e-05,1.3887625755160116e-05,1.7171694707940333e-05,2.4077355192275718e-05,3.763439963222481e-05,1.3449069228954613e-05,1.736338708724361e-05,3.7669909943360835e-05,1.6504522136528976e-05,1.3440431757771876e-05,2.8121530704083852e-05,1.465444529458182e-05,3.066453427891247e-05,3.019792893610429e-05,2.5521143470541574e-05,2.9887034543207847e-05
