step,channel_601,channel_857,channel_537,channel_793,channel_120,channel_729,channel_665,channel_440,channel_376,channel_533,channel_853,channel_789,channel_597,channel_56,channel_115,channel_869,channel_550,channel_624,channel_184,channel_312,channel_872,channel_725,channel_560,channel_889,channel_191,channel_806,channel_248,channel_808,channel_633,channel_805,channel_870,channel_772,channel_569,channel_549,channel_617,channel_843,channel_344,channel_825,channel_661,channel_435,channel_800,channel_516,channel_752,channel_614,channel_864,channel_587,channel_447,channel_88,channel_770,channel_816
2400,0.00019339700520504266,0.00011116357200080529,0.00011196841660421342,0.00011515244841575623,0.00010693714284570888,0.0001012527136481367,0.00012124162458349019,5.9115252952324226e-05,6.506319914478809e-05,7.527921115979552e-05,6.533518171636388e-05,7.623976125614718e-05,0.00010881047637667507,0.0001004673758870922,7.629151514265686e-05,4.795722270500846e-05,5.1464208809193224e-05,8.354766760021448e-05,7.843418279662728e-05,6.355253572110087e-05,4.2076961108250543e-05,5.994768434902653e-05,5.574139140662737e-05,4.689238267019391e-05,6.139327888377011e-05,4.816778891836293e-05,1.7447098343836842e-07,5.072136991657317e-05,7.198783714557067e-05,5.522733408724889e-05,4.575393541017547e-05,4.100061778444797e-05,3.857035335386172e-05,4.170862666796893e-05,6.265423144213855e-05,4.134733899263665e-05,3.42366038239561e-05,4.337251448305324e-05,7.185296999523416e-05,2.955444870167412e-05,4.2397976358188316e-05,4.3586060201050714e-05,4.118692231713794e-05,5.9666112065315247e-05,3.9303988160099834e-05,6.37062476016581e-05,2.3764492652844638e-05,5.57029816263821e-05,3.3840213291114196e-05,3.3963340683840215e-05
2500,0.00011691089457599446,0.00016699769184924662,0.0001315316476393491,0.00011534189980011433,6.677991041215137e-05,0.0001156012003775686,9.681666415417567e-05,5.4179563448997214e-05,7.595955685246736e-05,7.14451089152135e-05,0.0001020417403196916,6.902488530613482e-05,6.60584555589594e-05,7.111585728125647e-05,4.317382990848273e-05,5.9316036640666425e-05,5.812575182062574e-05,5.642664837068878e-05,5.09471028635744e-05,7.490987627534196e-05,6.512233085231856e-05,6.394931551767513e-05,7.408616511384025e-05,6.334972567856312e-05,2.842316280293744e-05,5.424447954283096e-05,3.3893130080286937e-07,4.2316467443015426e-05,4.197294401819818e-05,4.6823566663078964e-05,6.842211587354541e-05,4.584364069160074e-05,5.029778185416944e-05,5.217123907641508e-05,4.553773032967001e-05,4.859875843976624e-05,4.589496529661119e-05,4.343283944763243e-05,5.2037255954928696e-05,2.7155208954354748e-05,3.8771315303165466e-05,5.6242286518681794e-05,8.846921991789714e-05,4.259964043740183e-05,6.683418905595317e-05,3.7073830753797665e-05,2.009670242841821e-05,2.9687505957554094e-05,3.52792048943229e-05,4.829842509934679e-05
2600,0.0001294685062021017,0.00010056058090412989,0.0001620651310076937,9.098502050619572e-05,0.00010688451584428549,0.00010391471005277708,9.549261449137703e-05,5.5422609875677153e-05,6.362366548273712e-05,8.265869837487116e-05,6.010248398524709e-05,5.392024468164891e-05,7.71956765674986e-05,8.97919962881133e-05,6.716347706969827e-05,4.408518361742608e-05,7.12274995748885e-05,5.4190084483707324e-05,5.845659688930027e-05,7.039716729195789e-05,3.895974441547878e-05,6.11631985520944e-05,8.217210415750742e-05,3.89678098144941e-05,2.4577228032285348e-05,3.624750388553366e-05,5.8819431103529496e-08,3.235771509935148e-05,5.1284463552292436e-05,3.958193337894045e-05,4.8783149395603687e-05,3.652654413599521e-05,6.695299816783518e-05,5.186033740756102e-05,4.697268741438165e-05,3.34293108608108e-05,3.433581878198311e-05,3.546350126271136e-05,5.1222159527242184e-05,2.8656919312197715e-05,4.099827856407501e-05,6.870720244478434e-05,4.0295977669302374e-05,5.133921513333917e-05,3.721339089679532e-05,4.1056337067857385e-05,3.458996434346773e-05,5.9912767028436065e-05,3.3317839552182704e-05,4.371796967461705e-05
2700,0.0002232414117315784,0.00011925587023142725,0.00012593372957780957,0.00011663090117508546,6.378064426826313e-05,0.00010855826258193702,7.852521957829595e-05,7.369257946265861e-05,0.00013085795217193663,7.730680954409763e-05,7.327389903366566e-05,7.27749356883578e-05,0.0001307230704696849,9.171669807983562e-05,3.471509990049526e-05,5.71026248508133e-05,5.6875618611229584e-05,9.707608114695176e-05,4.152457768213935e-05,4.538184657576494e-05,4.329640796640888e-05,5.7095461670542136e-05,5.563160084420815e-05,4.837237793253735e-05,3.2083713449537754e-05,4.4953805627301335e-05,1.1399289689961734e-07,4.627318412531167e-05,8.382680971408263e-05,4.8925518058240414e-05,4.821201946469955e-05,3.922283576685004e-05,5.023761696065776e-05,5.25906216353178e-05,7.766831549815834e-05,4.3526430090423673e-05,7.462353096343577e-05,4.355815690360032e-05,4.2143044993281364e-05,3.593012297642417e-05,4.010024349554442e-05,5.11961588927079e-05,5.732144563808106e-05,4.708666165242903e-05,4.083718158653937e-05,7.131972233764827e-05,3.2239135180134326e-05,2.4823160856612958e-05,2.8687678423011675e-05,4.406033986015245e-05
2800,0.00011910196190001443,0.00014278046728577465,0.00018470807117410004,0.00010832542466232553,0.00013381616736296564,9.870637586573139e-05,8.241795876529068e-05,8.881215762812644e-05,8.381380757782608e-05,0.00010003109491663054,8.484143472742289e-05,7.193145575001836e-05,7.323894533328712e-05,0.00015801841800566763,8.404091204283759e-05,5.791051808046177e-05,8.333617734024301e-05,4.403879938763566e-05,7.683754665777087e-05,7.679800182813779e-05,4.056820762343705e-05,5.7551329518901184e-05,8.992028597276658e-05,5.4152256780071184e-05,4.8947193135973066e-05,4.4062428059987724e-05,2.8295266929490026e-07,4.0574352169642225e-05,4.008557152701542e-05,5.0895683671114966e-05,5.883046833332628e-05,4.548625656752847e-05,6.662317173322663e-05,6.0544884036062285e-05,4.4322427129372954e-05,4.4922395318280905e-05,4.107820859644562e-05,4.418949538376182e-05,4.669604095397517e-05,4.657907993532717e-05,6.182275683386251e-05,7.342305616475642e-05,4.162385448580608e-05,5.0034141167998314e-05,6.440642027882859e-05,3.97886942664627e-05,2.7274712920188904e-05,4.315171827329323e-05,3.8616402889601886e-05,4.329699004301801e-05
2900,0.0001247106265509501,0.00014299443864729255,0.00011145277676405385,0.00012398394756019115,9.540937026031315e-05,0.00020716663857456297,0.00011712504783645272,5.67076240258757e-05,9.013063390739262e-05,6.875578401377425e-05,9.109835809795186e-05,7.433304563164711e-05,7.684763841098174e-05,7.956223271321505e-05,5.809119465993717e-05,6.336801016004756e-05,4.625596557161771e-05,5.028885061619803e-05,6.534525164170191e-05,8.105892629828304e-05,5.5229793360922486e-05,0.00012285512639209628,6.335816578939557e-05,5.8404242736287415e-05,4.517410707194358e-05,5.42600428161677e-05,5.061988872512302e-08,4.253732549841516e-05,4.560346860671416e-05,5.325530582922511e-05,6.139218749012798e-05,4.8181893362198025e-05,4.8849935410544276e-05,5.725297160097398e-05,4.1197738028131425e-05,4.4059925130568445e-05,5.3150808525970206e-05,5.0459908379707485e-05,6.166092498460785e-05,2.821623274940066e-05,6.390053022187203e-05,4.381522012408823e-05,5.749014962930232e-05,5.245394277153537e-05,5.951806451776065e-05,4.1889386920956895e-05,2.7171801775693893e-05,4.2588228097883984e-05,4.099799843970686e-05,3.2431024010293186e-05
3000,9.174081787932664e-05,0.00010557361383689567,0.00014151690993458033,9.913615940604359e-05,6.32219816907309e-05,0.00020335464796517044,9.476565173827112e-05,6.417078111553565e-05,8.131351933116093e-05,8.75517725944519e-05,6.693250179523602e-05,6.425270112231374e-05,5.431697718449868e-05,8.585314935771748e-05,3.5124739952152595e-05,4.5584536565002054e-05,6.410995410988107e-05,4.407031156006269e-05,6.815465167164803e-05,5.525691813090816e-05,4.054190867464058e-05,0.00012323286500759423,6.477157876361161e-05,4.2948526242980734e-05,5.4968269978417084e-05,4.260768764652312e-05,7.509356692025904e-08,3.483692489680834e-05,3.727192961378023e-05,4.2366165871499106e-05,4.5302105718292296e-05,3.8497481000376865e-05,5.175929982215166e-05,5.35421131644398e-05,2.984454476973042e-05,3.6851306504104286e-05,4.381592952995561e-05,3.7025172787252814e-05,5.1264749345136806e-05,3.6491452192422e-05,5.450117168948054e-05,6.0360765928635374e-05,7.071181607898325e-05,3.907431528205052e-05,3.516189826768823e-05,3.247626591473818e-05,4.131909372517839e-05,2.5032983103301376e-05,3.474075856502168e-05,3.5903864045394585e-05
3100,8.108416659524664e-05,0.0001602361589903012,0.00015069858636707067,0.00010870778351090848,9.96733651845716e-05,0.00011156160326208919,7.629959873156622e-05,7.021720375632867e-05,7.154954801080748e-05,8.367918053409085e-05,0.0001140586900874041,6.70134395477362e-05,4.693011214840226e-05,0.00015605110093019903,7.155502680689096e-05,7.50385588617064e-05,6.594212754862383e-05,4.778309812536463e-05,5.144082024344243e-05,0.00010700783604988828,5.099439658806659e-05,6.326882430585101e-05,8.45803297124803e-05,5.91650496062357e-05,2.6076457288581878e-05,4.61174022348132e-05,2.522496913570649e-07,5.254461939330213e-05,3.2122214179253206e-05,4.7589404857717454e-05,6.323565321508795e-05,5.809766662423499e-05,5.9798057918669656e-05,5.32917256350629e-05,3.651204679044895e-05,3.788652247749269e-05,4.669261033996008e-05,4.574290142045356e-05,4.1172959754476324e-05,3.695903797051869e-05,7.02484612702392e-05,5.845652776770294e-05,5.534511001314968e-05,3.218532583559863e-05,5.0283157179364935e-05,2.965750900330022e-05,2.958054028567858e-05,4.774010812980123e-05,4.3707532313419506e-05,3.790680057136342e-05
3200,0.00012681150110438466,0.00017608859343454242,0.00011305978114251047,0.0001316452253377065,7.299728167708963e-05,0.00014763190119992942,7.896991883171722e-05,6.143294012872502e-05,6.777037924621254e-05,6.688089342787862e-05,0.00010011032281909138,6.477591523434967e-05,7.515563629567623e-05,0.00012947400682605803,5.060046896687709e-05,6.577298336196691e-05,4.882779103354551e-05,5.9700840211007744e-05,6.194990419317037e-05,4.581202665576711e-05,5.8869314671028405e-05,8.714078285265714e-05,5.205816341913305e-05,6.781706906622276e-05,3.753942291950807e-05,6.257107452256605e-05,9.558659286312832e-08,4.452062421478331e-05,4.576186984195374e-05,5.542574217543006e-05,8.742986392462626e-05,5.131562284077518e-05,4.027300383313559e-05,4.094319956493564e-05,5.101284114061855e-05,6.477247370639816e-05,3.863236997858621e-05,5.905167563469149e-05,4.465254460228607e-05,3.1938419851940125e-05,3.6917906982125714e-05,4.952406379743479e-05,6.30760841886513e-05,6.301921530393884e-05,3.99239688704256e-05,4.276393156033009e-05,3.8507376302732155e-05,4.088512287125923e-05,3.801801722147502e-05,5.500641054823063e-05
3300,0.00012370194599498063,0.00010968306014547125,0.00014824868412688375,0.00017802207730710506,9.353994391858578e-05,0.00014028266014065593,8.974878437584266e-05,8.364933455595747e-05,6.813542131567374e-05,9.159155160887167e-05,6.943671178305522e-05,0.00011038251250283793,6.57239361316897e-05,8.204058394767344e-05,4.6896217099856585e-05,4.82119939988479e-05,6.734019552823156e-05,4.699274359154515e-05,4.9506485083838925e-05,7.183874549809843e-05,3.9720536733511835e-05,8.12880098237656e-05,6.814292282797396e-05,4.0288585296366364e-05,2.8814331017201766e-05,7.331876258831471e-05,7.923014067046097e-08,7.738167187198997e-05,5.0739847210934386e-05,6.460489385062829e-05,4.843803253606893e-05,7.859551260480657e-05,6.051958553143777e-05,6.48954592179507e-05,3.9359638321911916e-05,3.574200673028827e-05,4.2438958189450204e-05,6.253487663343549e-05,4.74189109809231e-05,3.256406125728972e-05,4.247653851052746e-05,6.119926547398791e-05,5.538704863283783e-05,5.05976531712804e-05,3.724332418642007e-05,4.501967487158254e-05,3.941260001738556e-05,4.378710582386702e-05,6.78816795698367e-05,7.209381146822125e-05
3400,0.00010761224257294089,0.00012063345639035106,0.00021751939493697137,0.0001567398285260424,6.218095950316638e-05,0.0001752178795868531,9.362416312796995e-05,6.35548640275374e-05,0.0001266408507945016,0.0001354606938548386,6.599886546609923e-05,0.00010218693205388263,6.0736347222700715e-05,0.00013910762208979577,3.798715988523327e-05,5.312385837896727e-05,9.156250598607585e-05,4.471034844755195e-05,5.939460970694199e-05,4.6543213102268055e-05,4.6088698582025245e-05,9.479264554101974e-05,7.714277307968587e-05,5.273931674310006e-05,3.0167193472152576e-05,6.384815787896514e-05,7.959681624924997e-08,5.844044790137559e-05,4.2410774767631665e-05,7.564843690488487e-05,5.1976363465655595e-05,6.778433453291655e-05,8.082480781013146e-05,8.882821566658095e-05,3.61672427970916e-05,4.566687493934296e-05,8.116318349493667e-05,6.656260666204616e-05,5.0239425036124885e-05,3.3094540413003415e-05,5.6369801313849166e-05,7.147010182961822e-05,6.994404247961938e-05,4.1011666326085106e-05,4.640320912585594e-05,3.9181537431431934e-05,4.872119097854011e-05,2.7187243176740594e-05,6.073595068301074e-05,4.6020275476621464e-05
3500,0.0001138872466981411,0.00011078367242589593,0.0001231063506565988,0.00013163767289370298,6.0006197600159794e-05,0.00012390318443067372,8.103186701191589e-05,7.619271491421387e-05,7.955719775054604e-05,7.554620242444798e-05,6.428862980101258e-05,8.582857117289677e-05,6.942069012438878e-05,9.165901428787038e-05,2.7353955374564976e-05,5.2621177019318566e-05,5.7160596043104306e-05,6.275908526731655e-05,7.089352584443986e-05,7.365010242210701e-05,4.6381610445678234e-05,6.250762089621276e-05,5.506514207809232e-05,4.6610675781266764e-05,4.765300764120184e-05,4.879817061009817e-05,1.0599995192706047e-07,5.2581101044779643e-05,4.632443597074598e-05,7.163257396314293e-05,4.773497857968323e-05,6.10543938819319e-05,4.327676288085058e-05,4.1777893784455955e-05,3.906458732672036e-05,4.0160091884899884e-05,4.6038985601626337e-05,5.6148743169615045e-05,3.792214920395054e-05,3.6706340324599296e-05,6.180203490657732e-05,4.970984082319774e-05,8.008071745280176e-05,5.334922389010899e-05,3.352654312038794e-05,3.852512236335315e-05,3.7596168112941086e-05,2.2768519556848332e-05,5.5869306379463524e-05,3.6376015486894175e-05
3600,0.0001385327777825296,0.0002136076072929427,0.000166885438375175,0.00016165449051186442,0.00010252495849272236,0.00015672226436436176,0.00014402353554032743,5.7417055359110236e-05,6.98367366567254e-05,0.00010357094288337976,0.00014509733591694385,0.00010765832848846912,7.126801210688427e-05,0.00011936837836401537,6.200457573868334e-05,7.99540284788236e-05,7.904561789473519e-05,5.8758108934853226e-05,9.587960812496021e-05,6.645004759775475e-05,7.161920802900568e-05,8.527172030881047e-05,8.030919707380235e-05,7.502199878217652e-05,4.4421696657082066e-05,7.505386020056903e-05,2.803786287586263e-07,5.858385702595115e-05,5.599853102467023e-05,6.398516416084021e-05,9.886214684229344e-05,5.849498847965151e-05,6.259264046093449e-05,5.8065859775524586e-05,5.9960639191558585e-05,7.115169864846393e-05,3.91002104151994e-05,5.5911310482770205e-05,9.034564573084936e-05,3.121682311757468e-05,4.881061249761842e-05,7.719469431322068e-05,0.00010050786659121513,6.871141522424296e-05,5.59685577172786e-05,4.897569306194782e-05,2.6250825612805784e-05,5.763656008639373e-05,5.3221887355903164e-05,6.195657624630257e-05
3700,8.922097185859457e-05,0.0001487860718043521,0.00011039211676688865,0.00015154655557125807,5.1010803872486576e-05,0.00013063540973234922,8.535028609912843e-05,5.317450995789841e-05,6.984207720961422e-05,6.652295269304886e-05,8.544469164917246e-05,7.8483390097972e-05,4.966848428011872e-05,7.088334677973762e-05,3.366088276379742e-05,6.182258948683739e-05,5.3353716793935746e-05,4.391541369841434e-05,7.280251156771556e-05,9.314576891483739e-05,5.4975211241981015e-05,6.990682595642284e-05,6.906224734848365e-05,5.69858675589785e-05,5.4391864978242666e-05,7.240227569127455e-05,7.713886418514448e-08,5.456151848193258e-05,3.43955798598472e-05,6.711093737976626e-05,6.333574128802866e-05,6.242806557565928e-05,4.125644045416266e-05,4.413213537191041e-05,3.369753176230006e-05,4.288051786716096e-05,4.690201240009628e-05,5.654129563481547e-05,4.684344821725972e-05,2.8914993890793994e-05,4.449030529940501e-05,4.6055800339672714e-05,6.539280730066821e-05,3.572825153241865e-05,3.662631206680089e-05,3.0137527573970146e-05,4.04562997573521e-05,2.248338751087431e-05,4.7387569793500006e-05,4.6253553591668606e-05
3800,0.0001295634574489668,0.00018421266577206552,0.00019058294128626585,0.00019282192806713283,0.00011170675134053454,0.00019343927851878107,0.0002039218961726874,5.156264523975551e-05,7.842417835490778e-05,0.00012622959911823273,0.00011716824519680813,0.0001116514322347939,7.310589717235416e-05,6.778908573323861e-05,6.160105840535834e-05,7.90807607700117e-05,7.960214861668646e-05,5.704020077246241e-05,7.342005847021937e-05,7.012919377302751e-05,6.542687333421782e-05,0.0001069075005943887,8.011725731194019e-05,6.820276757935062e-05,4.050690040457994e-05,7.611567707499489e-05,4.159226705269248e-07,7.565153646282852e-05,4.830047328141518e-05,8.036635699681938e-05,7.647783786524087e-05,6.8830449890811e-05,7.171510515036061e-05,7.726182229816914e-05,5.285451698000543e-05,6.247027340577915e-05,4.4571166654350236e-05,7.482903311029077e-05,0.00011333874863339588,3.021891097887419e-05,4.372339753899723e-05,7.329748768825084e-05,8.748166874283925e-05,4.9177997425431386e-05,3.6409990570973605e-05,4.043549415655434e-05,3.2945881685009226e-05,3.9704824303044006e-05,4.797871224582195e-05,0.0001021952775772661
3900,8.440377132501453e-05,0.0001212739953189157,0.00015751343744341284,0.00011869648733409122,8.294318104162812e-05,8.30189892440103e-05,8.234463166445494e-05,7.139693479984999e-05,0.00012241803051438183,8.827215788187459e-05,7.547518907813355e-05,6.455859693232924e-05,4.7975358029361814e-05,0.00015321144019253552,6.067194772185758e-05,5.210288873058744e-05,7.570696470793337e-05,4.5808257709722966e-05,6.985921208979562e-05,0.00012302564573474228,4.40412295574788e-05,4.994625487597659e-05,6.835195381427184e-05,4.646365050575696e-05,7.582860416732728e-05,5.105365562485531e-05,1.6798954050045722e-07,4.700040881289169e-05,3.31437295244541e-05,4.754199835588224e-05,5.487557064043358e-05,5.4138832638273016e-05,5.967131073703058e-05,5.66184644412715e-05,3.035741792700719e-05,4.2438183299964294e-05,6.439771095756441e-05,4.623176937457174e-05,4.685205203713849e-05,3.9832655602367595e-05,5.378818605095148e-05,6.957354344194755e-05,3.6596498830476776e-05,3.777032543439418e-05,3.7988313124515116e-05,2.8013759219902568e-05,3.8853300793562084e-05,5.566248364630155e-05,4.898144834442064e-05,5.6210188631666824e-05
4000,0.0001494023745181039,0.00013662566198036075,0.00014193191600497812,0.00014494165952783078,8.719200559426099e-05,9.849037451203912e-05,7.761328015476465e-05,6.23352752882056e-05,9.469426004216075e-05,7.864871440688148e-05,9.803386637941003e-05,8.500034164171666e-05,8.1853628216777e-05,7.302112499019131e-05,3.5876542824553326e-05,6.463197496486828e-05,6.72188398311846e-05,6.651972216786817e-05,8.002691902220249e-05,6.587335519725457e-05,4.509593054535799e-05,5.496993981068954e-05,6.833190127508715e-05,5.159138891031034e-05,3.962597111240029e-05,6.518194277305156e-05,2.0847348025654355e-07,4.794712003786117e-05,6.175192538648844e-05,6.01790270593483e-05,5.3091403970029205e-05,6.362022395478562e-05,5.594701724476181e-05,5.435439379652962e-05,4.280189023120329e-05,3.729109084815718e-05,4.240154885337688e-05,6.14212840446271e-05,4.14181049563922e-05,3.483464024611749e-05,6.159407348604873e-05,5.725952723878436e-05,3.759142055059783e-05,6.02296604483854e-05,5.002435136702843e-05,4.569735756376758e-05,3.0472725484287366e-05,2.9872930099372752e-05,4.7140605602180585e-05,7.877204188844189e-05
4100,0.00015124987112358212,0.00013193108316045254,0.00011785810784203932,0.00010457558528287336,0.0001221101265400648,0.00011735863517969847,7.822407496860251e-05,0.00010005469084717333,0.0001720830041449517,7.229153561638668e-05,7.938224007375538e-05,6.419816054403782e-05,9.16607168619521e-05,7.141860260162503e-05,6.543636845890433e-05,5.958167093922384e-05,5.489698742167093e-05,6.166847742861137e-05,0.0001087931523215957,5.454096753965132e-05,4.7409776016138494e-05,7.120503869373351e-05,5.4207681387197226e-05,5.243008126853965e-05,4.652480492950417e-05,4.5214717829367146e-05,7.984901628788066e-08,3.953931081923656e-05,5.78864746785257e-05,4.6211076551117e-05,5.875093847862445e-05,4.223750875098631e-05,4.5000677346251905e-05,4.350078233983368e-05,5.316405076882802e-05,4.335214543971233e-05,0.0001033685402944684,4.0567458199802786e-05,4.6369412302738056e-05,5.160487489774823e-05,4.784785778610967e-05,5.04980816913303e-05,5.5282031098613515e-05,5.12624901602976e-05,5.543249790207483e-05,5.777569822384976e-05,4.941328370478004e-05,4.870898919762112e-05,3.698365981108509e-05,4.260169589542784e-05
4200,9.997348388424143e-05,0.00011152784281875938,0.00011951329361181706,0.0001054364547599107,0.00011141561844851822,0.00010711932554841042,0.00010606391151668504,6.024965477990918e-05,0.00017933518392965198,7.262948929565027e-05,7.235148223116994e-05,6.344633584376425e-05,6.521209434140474e-05,0.00011666514910757542,6.547902739839628e-05,5.3542702517006546e-05,5.057094313087873e-05,4.133121183258481e-05,8.339405030710623e-05,5.0897222536150366e-05,5.061285264673643e-05,6.039634899934754e-05,5.4378255299525335e-05,4.6730398025829345e-05,4.68793987238314e-05,4.641183477360755e-05,2.429203220799536e-07,3.7755082303192466e-05,3.644423486548476e-05,4.177143637207337e-05,4.89214071421884e-05,4.4546701246872544e-05,4.412389171193354e-05,5.268034874461591e-05,2.819284600263927e-05,3.6031979107065126e-05,0.00011483170965220779,3.872373417834751e-05,6.172752182465047e-05,3.841751458821818e-05,5.750338823418133e-05,4.6539371396647766e-05,4.686608008341864e-05,3.596660098992288e-05,5.1699487812584266e-05,3.6753037420567125e-05,6.695985939586535e-05,4.559764784062281e-05,4.1558636439731345e-05,4.797532528755255e-05
4300,0.0001518177887191996,0.0002033437049249187,0.00012002263974864036,0.00015419453848153353,9.623950609238818e-05,9.138345194514841e-05,9.474561375100166e-05,5.79278203076683e-05,6.496522109955549e-05,7.252355135278776e-05,0.00011842848471133038,8.548765617888421e-05,8.849763980833814e-05,0.00012185579544166103,6.197181210154667e-05,7.356794230872765e-05,5.6720280554145575e-05,8.054534555412829e-05,0.00013262458378449082,0.00010012806887971237,6.041855158400722e-05,5.778579361503944e-05,6.0540129197761416e-05,7.557828939752653e-05,5.1000984967686236e-05,7.707910117460415e-05,7.707355109687342e-08,4.4392978452378884e-05,5.340442294254899e-05,6.092940384405665e-05,9.968241647584364e-05,6.662314990535378e-05,4.4754626287613064e-05,4.281099609215744e-05,5.1224411436123773e-05,7.097632624208927e-05,4.000591070507653e-05,5.749300544266589e-05,5.662739567924291e-05,3.349031976540573e-05,7.707501208642498e-05,4.8291058192262426e-05,4.0108316170517355e-05,6.241742084966972e-05,6.881915760459378e-05,5.525844971998595e-05,3.058002403122373e-05,4.736630216939375e-05,7.548312714789063e-05,8.548733603674918e-05
4400,0.00014825916150584817,0.00016907203826121986,0.00013353172107599676,8.836427150527015e-05,7.34739369363524e-05,0.0001107770876842551,8.317484025610611e-05,5.683111885446124e-05,8.24601374915801e-05,8.657408034196123e-05,9.721313836053014e-05,5.738829349866137e-05,8.857112698024139e-05,6.230004510143772e-05,4.286056719138287e-05,8.084428554866463e-05,5.631084059132263e-05,7.759884465485811e-05,5.6323995522689074e-05,5.9477290051290765e-05,5.9994301409460604e-05,6.479515286628157e-05,6.100334576331079e-05,6.580023182323202e-05,4.02285331801977e-05,4.2517887777648866e-05,1.52516676621417e-07,3.313799970783293e-05,5.6137898354791105e-05,4.0356469980906695e-05,7.562515384051949e-05,4.4091910240240395e-05,4.714264287031256e-05,4.666540917241946e-05,6.332241900963709e-05,4.925552639178932e-05,3.8064044929342344e-05,3.396583269932307e-05,4.713114321930334e-05,2.800015681714285e-05,4.054555392940529e-05,5.7789038692135364e-05,4.943441308569163e-05,5.1578375860117376e-05,5.6672870414331555e-05,4.067773625138216e-05,3.419607310206629e-05,3.1118855986278504e-05,4.513875683187507e-05,4.060885476064868e-05
4500,0.0002303262590430677,0.0002021119580604136,0.0001741305459290743,0.00018301865202374756,8.806837286101654e-05,9.304232662543654e-05,7.476512109860778e-05,6.23099913354963e-05,6.376070814440027e-05,9.660627256380394e-05,0.00011999099660897627,0.0001149692470789887,0.00013563214452005923,0.000122140278108418,4.582613837555982e-05,8.007725409697741e-05,8.29556374810636e-05,0.00011713337880792096,8.667269867146388e-05,9.807197784539312e-05,6.862553709652275e-05,6.190787826199085e-05,9.376231901114807e-05,6.922443571966141e-05,6.001586370985024e-05,8.595834515290335e-05,2.198861466240487e-07,7.797912257956341e-05,8.217790309572592e-05,8.027518197195604e-05,8.808362326817587e-05,7.127996650524437e-05,6.662226951448247e-05,6.337816739687696e-05,8.482152043143287e-05,7.512353477068245e-05,4.232764695188962e-05,6.82099416735582e-05,4.185331999906339e-05,3.0907278414815664e-05,6.540878530358896e-05,7.343478500843048e-05,4.156717113801278e-05,9.981542825698853e-05,0.0001060104405041784,8.964676089817658e-05,3.428011405048892e-05,3.184246088494547e-05,5.4464031563838944e-05,4.734397225547582e-05
4600,0.00016675742517691106,0.0001322321913903579,0.00013117326307110488,0.00011425555567257106,0.00012742713443003595,0.00013000404578633606,0.00016690602933522314,5.957468238193542e-05,8.727446402190253e-05,7.947992708068341e-05,7.841021579224616e-05,7.119536167010665e-05,0.00010310361540177837,0.00010578709043329582,6.973391282372177e-05,5.038949893787503e-05,6.15330645814538e-05,8.219205483328551e-05,6.171770655782893e-05,7.844177889637649e-05,4.284047827241011e-05,6.900287553435192e-05,8.217025606427342e-05,4.409759276313707e-05,4.694238305091858e-05,4.812890256289393e-05,1.5940244679768512e-07,5.588636486208998e-05,5.763497392763384e-05,5.648043588735163e-05,6.726702849846333e-05,5.7325520174345e-05,4.722519952338189e-05,5.017164585296996e-05,6.47651104372926e-05,4.9971320549957454e-05,6.438956188503653e-05,5.1757331675617024e-05,9.030161891132593e-05,3.173339064233005e-05,6.228267011465505e-05,5.5403383157681674e-05,6.0675152781186625e-05,6.470215157605708e-05,4.170092142885551e-05,5.1801511290250346e-05,3.813604052993469e-05,4.98834160680417e-05,3.8800761103630066e-05,4.5407043216982856e-05
4700,9.871978545561433e-05,0.0002541778376325965,0.00012721809616778046,9.299696830566972e-05,7.459030894096941e-05,0.00010867528180824593,7.266927423188463e-05,7.22890836186707e-05,0.00010086809925269336,7.625258876942098e-05,0.00017582553846295923,5.2673040045192465e-05,5.929661710979417e-05,8.20372806629166e-05,4.3877942516701296e-05,0.000117766838229727,5.679881724063307e-05,4.407920641824603e-05,7.942735101096332e-05,6.13446463830769e-05,9.147972014034167e-05,7.17790680937469e-05,5.656908979290165e-05,9.724275150801986e-05,4.97809232911095e-05,3.988370735896751e-05,1.0595572774718676e-07,3.298809315310791e-05,3.548905806383118e-05,4.4947388232685626e-05,0.00010925410606432706,3.852748704957776e-05,4.96522625326179e-05,5.242166662355885e-05,3.3870011975523084e-05,6.724178820149973e-05,5.2282557589933276e-05,3.884515899699181e-05,3.644252865342423e-05,3.364929216331802e-05,5.066310041001998e-05,4.796570283360779e-05,3.5006654798053205e-05,3.568639658624306e-05,4.154674388701096e-05,3.3302676456514746e-05,4.4082265958422795e-05,3.293090048828162e-05,3.195984027115628e-05,3.908299549948424e-05
