step,channel_800,channel_337,channel_173,channel_386,channel_549,channel_591,channel_483,channel_867,channel_62,channel_646,channel_503,channel_832,channel_262,channel_697,channel_165,channel_439,channel_150,channel_159,channel_850,channel_821,channel_578,channel_427,channel_157,channel_566,channel_865,channel_257,channel_53,channel_170,channel_668,channel_721,channel_138,channel_590,channel_662,channel_112,channel_18,channel_570,channel_58,channel_584,channel_327,channel_572,channel_636,channel_630,channel_373,channel_128,channel_667,channel_0,channel_322,channel_738,channel_47,channel_811
2300,0.00010575271880952641,7.117813947843388e-05,6.668970308965072e-05,4.83404473925475e-05,3.7323748983908445e-05,4.9786962335929275e-05,5.5900363804539666e-05,4.569340671878308e-05,5.15224201080855e-05,5.30481556779705e-05,3.5848450352204964e-05,3.25673827319406e-05,4.3005638872273266e-05,4.571015961118974e-05,3.637355621322058e-05,3.9766608097124845e-05,4.515619730227627e-05,4.021477798232809e-05,4.885415910393931e-05,4.268737029633485e-05,4.058210106450133e-05,3.476454003248364e-05,4.0450249798595905e-05,3.914202898158692e-05,3.657342313090339e-05,4.656184682971798e-05,5.062003037892282e-05,4.4956668716622517e-05,3.6955196264898404e-05,4.002320929430425e-05,3.80407836928498e-05,3.246469350415282e-05,5.08107514178846e-05,3.49187248502858e-05,4.3551423004828393e-05,4.341674502938986e-05,3.8633741496596485e-05,4.1155508370138705e-05,2.708601823542267e-05,3.932901017833501e-05,2.843691618181765e-05,3.3960288419621065e-05,4.390977119328454e-05,3.39207035722211e-05,4.2709452827693895e-05,2.8394180844770744e-05,4.7633024223614484e-05,4.225553493597545e-05,4.0809507481753826e-05,2.9194805392762646e-05
2400,0.00011700214963639155,8.143879676936194e-05,5.793867967440747e-05,5.293725189403631e-05,4.043873559567146e-05,4.935315155307762e-05,5.173770114197396e-05,4.853245263802819e-05,5.425977360573597e-05,5.086923556518741e-05,4.216095476294868e-05,3.0372906621778384e-05,3.983760325354524e-05,4.528923818725161e-05,4.3145479139639065e-05,4.35685615229886e-05,3.372273567947559e-05,5.0548584113130346e-05,4.8725596570875496e-05,4.571646422846243e-05,4.153305781073868e-05,3.722094334079884e-05,4.3837062548846006e-05,3.603209552238695e-05,4.151822940912098e-05,4.617141530616209e-05,4.954908581566997e-05,5.086373494123109e-05,4.424930375535041e-05,3.405612733331509e-05,3.573689900804311e-05,3.837219992419705e-05,4.4893087761010975e-05,3.5894030588679016e-05,4.8016510845627636e-05,3.98872907680925e-05,4.615419311448932e-05,4.067727059009485e-05,2.940892954939045e-05,3.563871359801851e-05,3.4866028727265075e-05,3.883908721036278e-05,4.159401578363031e-05,3.3368913136655465e-05,3.496024146443233e-05,4.912077929475345e-05,3.679656219901517e-05,3.651439692475833e-05,3.985083458246663e-05,3.411701982258819e-05
2500,0.0001455559249734506,7.715223910054192e-05,6.253249011933804e-05,5.400366353569552e-05,3.9561786252306774e-05,4.824184361496009e-05,5.2885068726027384e-05,4.40255316789262e-05,4.911410724162124e-05,5.569698987528682e-05,3.979926623287611e-05,3.295286660431884e-05,3.9448117604479194e-05,4.139663724345155e-05,3.921525058103725e-05,3.698490763781592e-05,3.7976882595103234e-05,3.598583134589717e-05,4.5358196075540036e-05,4.509785139816813e-05,3.8844220398459584e-05,3.370974081917666e-05,4.464853191166185e-05,3.967780139646493e-05,3.6823588743573055e-05,4.457978138816543e-05,6.115333962952718e-05,5.192424214328639e-05,3.48599896824453e-05,4.0752944187261164e-05,3.977575397584587e-05,3.575408481992781e-05,5.486168811330572e-05,3.344374636071734e-05,4.307824929128401e-05,4.021034692414105e-05,4.41417250840459e-05,4.3274296331219375e-05,3.830463901977055e-05,3.612385626183823e-05,3.669191573862918e-05,5.498242535395548e-05,4.0144255763152614e-05,4.184797217021696e-05,3.683496834128164e-05,4.1596664232201874e-05,3.155275044264272e-05,3.9906772144604474e-05,3.894479959853925e-05,3.804263906204142e-05
2600,0.00010342118184780702,8.149204222718254e-05,6.919026782270521e-05,5.1732575229834765e-05,3.9878512325230986e-05,5.40645960427355e-05,5.373176099965349e-05,5.448123920359649e-05,4.586157956509851e-05,5.356876863515936e-05,4.150336826569401e-05,3.079000816796906e-05,4.1989958845078945e-05,4.2079198465216905e-05,4.4427200919017196e-05,3.9708964322926477e-05,4.1940973460441455e-05,3.8517457142006606e-05,4.207697566016577e-05,4.5008731831330806e-05,4.140855890000239e-05,3.403051960049197e-05,4.64054974145256e-05,4.978946890332736e-05,3.306701546534896e-05,4.837104643229395e-05,4.636573794414289e-05,4.726281258626841e-05,3.4890410461230204e-05,3.8827205571578816e-05,4.184864883427508e-05,3.843853119178675e-05,5.6827855587471277e-05,4.834095307160169e-05,4.215150693198666e-05,4.126668136450462e-05,4.486821489990689e-05,4.7832880227360874e-05,3.0320170480990782e-05,3.2181531423702836e-05,3.644034586613998e-05,3.4061573387589306e-05,4.3408792407717556e-05,3.9692065911367536e-05,3.114865467068739e-05,4.281341898604296e-05,3.5634508094517514e-05,4.492905645747669e-05,4.201834599371068e-05,3.5493569157551974e-05
2700,0.00010115254553966224,7.636978261871263e-05,6.714971095789224e-05,5.3410807595355436e-05,3.656154149211943e-05,4.5374184992397204e-05,5.0034326704917476e-05,5.8954101405106485e-05,5.514242366189137e-05,5.724517541239038e-05,3.491166353342123e-05,4.2980034777428955e-05,5.55660662939772e-05,3.64247098332271e-05,4.0015085687628016e-05,4.905091191176325e-05,3.240253863623366e-05,3.799779005930759e-05,4.078248093719594e-05,3.977858432335779e-05,3.977301821578294e-05,2.9992972486070357e-05,4.336177880759351e-05,3.554476279532537e-05,3.39312209689524e-05,3.661291702883318e-05,5.1525275921449065e-05,5.127512849867344e-05,3.4632161259651184e-05,3.3096690458478406e-05,3.7645131669705734e-05,3.866763290716335e-05,4.625917790690437e-05,3.689008372020908e-05,4.0979495679493994e-05,4.864295260631479e-05,4.4554581108968705e-05,4.413841088535264e-05,3.5245189792476594e-05,3.847791958833113e-05,3.345211371197365e-05,3.863828897010535e-05,5.206234709476121e-05,3.702490357682109e-05,3.522049883031286e-05,3.335583096486516e-05,3.017977905983571e-05,4.615602665580809e-05,3.5057266359217465e-05,3.268883301643655e-05
2800,0.00010569375444902107,8.103769505396485e-05,7.588507287437096e-05,6.046712587703951e-05,4.0533774154027924e-05,5.26558214914985e-05,7.401090988423675e-05,4.1898143535945565e-05,4.279561107978225e-05,5.725419396185316e-05,3.7888454244239256e-05,3.1934279832057655e-05,4.085772161488421e-05,3.909540464519523e-05,3.4955843148054555e-05,3.9753624150762334e-05,3.487205322016962e-05,3.3783624530769885e-05,3.412494697840884e-05,3.995532460976392e-05,4.5717468310613185e-05,3.1294304790208116e-05,4.357730722404085e-05,3.357611785759218e-05,3.1621017114957795e-05,3.6129062209511176e-05,4.466674363357015e-05,5.205283378018066e-05,3.2729738450143486e-05,3.7295340007403865e-05,3.8427730032708496e-05,3.5931232559960335e-05,4.319723666412756e-05,3.5403041692916304e-05,4.0894668927649036e-05,3.9402882975991815e-05,4.558332511805929e-05,4.6895904233679175e-05,3.057861977140419e-05,4.7277153498725966e-05,3.112437843810767e-05,4.583055851981044e-05,3.8100159144960344e-05,2.8869999368907884e-05,3.6945413739886135e-05,2.943331674032379e-05,3.215475953766145e-05,3.796414966927841e-05,3.0193679776857607e-05,3.000594188051764e-05
2900,9.769987082108855e-05,7.380375609500334e-05,4.785813871421851e-05,5.146749026607722e-05,3.981942791142501e-05,3.7881462048972026e-05,4.4557818910107017e-05,5.258689634501934e-05,6.212110019987449e-05,4.904697198071517e-05,3.725302667589858e-05,3.222249506507069e-05,4.8275109293172136e-05,4.3550695409066975e-05,3.6371573514770716e-05,4.456489477888681e-05,3.017709059349727e-05,4.392815026221797e-05,3.824792293016799e-05,4.317260754760355e-05,3.825835301540792e-05,3.303065386717208e-05,4.283981616026722e-05,3.6119956348557025e-05,4.715010800282471e-05,5.6696877436479554e-05,4.395988435135223e-05,5.116956162964925e-05,4.2411964386701584e-05,3.341160845593549e-05,3.8076927012298256e-05,3.452735109021887e-05,4.4093059841543436e-05,3.323650889797136e-05,5.759615669376217e-05,4.393815470393747e-05,4.195026485831477e-05,3.746303264051676e-05,3.168435432598926e-05,3.945028947782703e-05,3.26581830449868e-05,4.1424951632507145e-05,4.1681025322759524e-05,3.6698897019959986e-05,3.537942757247947e-05,3.871712033287622e-05,4.432685818755999e-05,3.704001574078575e-05,3.151997225359082e-05,3.358651520102285e-05
3000,0.00010500680946279317,6.632242002524436e-05,6.216068868525326e-05,5.683546623913571e-05,3.7606201658491045e-05,4.805796925211325e-05,5.3619172831531614e-05,4.876414095633663e-05,4.1765473724808544e-05,7.024387741694227e-05,4.4765383790945634e-05,3.225540785933845e-05,4.2033003410324454e-05,4.811041435459629e-05,4.233128493069671e-05,3.725977512658574e-05,3.612476939451881e-05,3.5021279472857714e-05,3.974119681515731e-05,5.1265466026961803e-05,4.8797701310832053e-05,3.1150204449659213e-05,3.9497375837527215e-05,3.365671000210568e-05,3.3693209843477234e-05,4.148712832829915e-05,4.7519079089397565e-05,4.596735743689351e-05,3.676237247418612e-05,3.187972470186651e-05,3.772751006181352e-05,3.062916948692873e-05,5.059844988863915e-05,3.135588485747576e-05,4.1595187212806195e-05,4.039780833409168e-05,4.329570583649911e-05,4.256770262145437e-05,3.6579385778168216e-05,3.797309545916505e-05,3.399668275960721e-05,4.01606121158693e-05,3.592192297219299e-05,3.2390409614890814e-05,4.669939517043531e-05,3.552809721441008e-05,4.1686751501401886e-05,3.790381015278399e-05,3.418841879465617e-05,2.9562264899141155e-05
3100,0.00011460372479632497,7.34953282517381e-05,6.132898852229118e-05,4.95997337566223e-05,3.8341582694556564e-05,4.446549428394064e-05,5.092261926620267e-05,5.26059084222652e-05,4.840144902118482e-05,6.457811832660809e-05,4.25515572715085e-05,3.208488487871364e-05,4.056256148032844e-05,4.104588879272342e-05,4.355909186415374e-05,4.163159610470757e-05,3.657043635030277e-05,3.6067594919586554e-05,4.0725033613853157e-05,5.2600764320231974e-05,3.787819514400326e-05,3.312229455332272e-05,4.247709512128495e-05,3.609714985941537e-05,4.083984822500497e-05,3.932818799512461e-05,5.1757018809439614e-05,4.753190296469256e-05,4.705359970103018e-05,3.557237141649239e-05,3.912356260116212e-05,3.942536932299845e-05,4.120134326512925e-05,3.5295786801725626e-05,4.093411553185433e-05,4.3982145143672824e-05,4.9016780394595116e-05,4.6656095946673304e-05,2.9379831175901927e-05,3.961745460401289e-05,3.6708668631035835e-05,4.1211322240997106e-05,4.51678060926497e-05,3.4262757253600284e-05,3.473885954008438e-05,4.122246537008323e-05,3.919654045603238e-05,3.491098323138431e-05,3.491412280709483e-05,3.767222005990334e-05
3200,0.00010110648145200685,7.507783448090777e-05,6.032571036485024e-05,4.8891430196817964e-05,5.27501106262207e-05,3.771646515815519e-05,5.1978677220176905e-05,4.4378728489391506e-05,5.2712242904817685e-05,4.7295190597651526e-05,3.428458876442164e-05,3.319315146654844e-05,4.398173769004643e-05,4.33009336120449e-05,3.99336131522432e-05,4.610301402863115e-05,4.303525929572061e-05,4.16498223785311e-05,4.807433288078755e-05,4.3312160414643586e-05,4.097869896213524e-05,3.288146763225086e-05,4.2119878344237804e-05,3.2509407901670784e-05,3.681945236166939e-05,4.3935411667916924e-05,5.118692934047431e-05,4.9659018259262666e-05,3.9945360185811296e-05,3.386192111065611e-05,5.137671178090386e-05,4.013724537799135e-05,5.021542892791331e-05,3.0800951208220795e-05,4.7605579311493784e-05,4.487240221351385e-05,4.3870062654605135e-05,4.2883038986474276e-05,3.4730142942862585e-05,4.749815343529917e-05,3.5968347219750285e-05,4.4109499867772684e-05,4.70747982035391e-05,3.5630717320600525e-05,3.512305920594372e-05,3.831858339253813e-05,4.2121089791180566e-05,4.165953941992484e-05,3.6341301893116906e-05,3.649982318165712e-05
3300,0.00011121558782178909,7.809024100424722e-05,6.588143878616393e-05,4.8823229008121416e-05,4.439653275767341e-05,4.878157051280141e-05,5.787194459117018e-05,5.199206862016581e-05,5.0857270252890885e-05,5.0346639909548685e-05,4.422885467647575e-05,3.3909840567503124e-05,4.226611781632528e-05,4.4634689402300864e-05,4.015267768409103e-05,3.637503323261626e-05,3.5906388802686706e-05,3.675482366816141e-05,4.3554162402870134e-05,4.637223537429236e-05,4.380587415653281e-05,3.534500501700677e-05,4.590474782162346e-05,4.221635026624426e-05,4.525583062786609e-05,3.915717752533965e-05,4.8278914619004354e-05,5.806865374324843e-05,3.752734119188972e-05,3.598773037083447e-05,3.653682870208286e-05,3.6455548979574814e-05,3.929979357053526e-05,3.494097836664878e-05,4.10396714869421e-05,4.075489050592296e-05,4.544002877082676e-05,4.163367339060642e-05,3.3583768527023494e-05,3.644228127086535e-05,3.1888444937067106e-05,3.160641426802613e-05,4.1596089431550354e-05,3.678764551295899e-05,3.489304071990773e-05,3.263242251705378e-05,3.804789230343886e-05,3.9312006265390664e-05,3.5183118598069996e-05,3.180934800184332e-05
3400,9.533049160381779e-05,7.193830970209092e-05,6.0979309637332335e-05,5.2283798140706494e-05,4.1101007809629664e-05,4.59299044450745e-05,5.147179399500601e-05,5.340443385648541e-05,5.923577191424556e-05,5.1017374062212184e-05,3.888369974447414e-05,3.9715483580948785e-05,4.305576658225618e-05,4.312926103011705e-05,4.239852205500938e-05,4.10543943871744e-05,3.492511677904986e-05,3.932357140001841e-05,4.6099430619506165e-05,4.7857858589850366e-05,4.7115863708313555e-05,4.0366037865169346e-05,3.9427737647201866e-05,3.390117490198463e-05,4.477252878132276e-05,4.5903365389676765e-05,5.5878637795103714e-05,5.425521158031188e-05,4.033903678646311e-05,4.626277586794458e-05,3.753185592358932e-05,3.957207445637323e-05,4.3737356463680044e-05,3.444186950218864e-05,4.647781315725297e-05,4.510301005211659e-05,4.7471832658629864e-05,4.5028322347206995e-05,3.329044920974411e-05,4.061339495819993e-05,3.45471162290778e-05,3.20714752888307e-05,4.144009653828107e-05,3.190158531651832e-05,3.6333523894427344e-05,4.58151989732869e-05,4.379904203233309e-05,4.049679409945384e-05,3.831050344160758e-05,3.717872459674254e-05
3500,0.00012395417434163392,8.824052929412574e-05,6.847015902167186e-05,4.8745710955699906e-05,3.8443216908490285e-05,4.4819284084951505e-05,5.5324300774373114e-05,4.465355959837325e-05,5.610595326288603e-05,5.999509812681936e-05,4.1118106310022995e-05,2.8507758543128148e-05,4.3648778955684975e-05,4.282483132556081e-05,4.956420889357105e-05,4.24345962528605e-05,3.212509909644723e-05,3.323498458485119e-05,4.263750452082604e-05,4.896278915111907e-05,4.9442114686826244e-05,3.753108103410341e-05,3.6602756154024974e-05,4.4784010242437944e-05,3.591062341001816e-05,4.3779145926237106e-05,5.072306521469727e-05,4.752665336127393e-05,4.250233178026974e-05,3.3197775337612256e-05,3.804409789154306e-05,3.735013888217509e-05,5.0798389565898106e-05,3.2419342460343614e-05,4.37976632383652e-05,4.261437788954936e-05,4.098066347069107e-05,3.467957867542282e-05,3.137366002192721e-05,3.546810694388114e-05,3.732184268301353e-05,3.86637584597338e-05,3.977747473982163e-05,3.3606109354877844e-05,3.685232877614908e-05,4.723473830381408e-05,3.125622606603429e-05,3.7423269532155246e-05,3.506501525407657e-05,3.716734499903396e-05
3600,9.491178934695199e-05,7.310144428629428e-05,6.203437078511342e-05,4.7460212954320014e-05,4.541908128885552e-05,4.730886212200858e-05,5.0663617003010586e-05,5.527900793822482e-05,5.760596468462609e-05,4.945098771713674e-05,3.6460478440858424e-05,3.305942300357856e-05,4.698287375504151e-05,4.313705721870065e-05,3.8598514947807416e-05,3.947934237658046e-05,3.527821900206618e-05,3.8902660890016705e-05,3.643212767201476e-05,4.020470441901125e-05,4.239207919454202e-05,3.540965190040879e-05,3.781986015383154e-05,3.406052928767167e-05,4.3745174480136484e-05,4.4654127123067155e-05,5.77062601223588e-05,4.376761717139743e-05,3.951488179154694e-05,3.6072910006623715e-05,3.353871579747647e-05,3.666670454549603e-05,4.109023211640306e-05,3.642155206762254e-05,3.989972537965514e-05,4.4614036596613005e-05,5.467332448461093e-05,5.1519622502382845e-05,3.94733615394216e-05,3.873348396155052e-05,3.254373950767331e-05,3.606432437663898e-05,4.169950625509955e-05,3.170449417666532e-05,3.4708828025031835e-05,3.45413172908593e-05,4.397249722387642e-05,3.9621289033675566e-05,3.9221766201080754e-05,3.6904508306179196e-05
3700,0.00010825476056197658,7.895394082879648e-05,6.925411435076967e-05,5.305163358571008e-05,3.857322008116171e-05,4.8056415835162625e-05,5.300479824654758e-05,4.924541644868441e-05,5.033349589211866e-05,4.895329402643256e-05,4.446084494702518e-05,3.097969602094963e-05,4.4554904889082536e-05,4.429655018611811e-05,4.177163646090776e-05,3.5971173929283395e-05,3.414700040593743e-05,4.1692808736115694e-05,3.725256829056889e-05,4.683696897700429e-05,4.0811799408402294e-05,3.3962438465096056e-05,5.051523839938454e-05,3.872483648592606e-05,3.689961158670485e-05,4.3563879444263875e-05,4.799666203325614e-05,5.290126136969775e-05,4.1098515794146806e-05,3.417356492718682e-05,3.59268015017733e-05,3.690244921017438e-05,4.123591133975424e-05,3.986927913501859e-05,4.395482756081037e-05,4.100372098037042e-05,4.426216764841229e-05,5.438467633211985e-05,3.483860564301722e-05,3.664210453280248e-05,3.177226972184144e-05,3.7353405787143856e-05,3.8907888665562496e-05,3.865267353830859e-05,3.2222244044533e-05,3.4350206988165155e-05,3.886017657350749e-05,3.979561370215379e-05,4.0853716200217605e-05,3.289584492449649e-05
3800,0.00011275224824203178,8.133650408126414e-05,5.903356213821098e-05,4.857993917539716e-05,4.002343484899029e-05,4.435409209690988e-05,4.555040504783392e-05,4.891975186183117e-05,4.918165723211132e-05,4.926560359308496e-05,4.445581362233497e-05,2.6887621061177924e-05,4.094596442882903e-05,3.98418924305588e-05,3.9410213503288105e-05,4.0047045331448317e-05,3.517496952554211e-05,4.4941760279471055e-05,3.417195694055408e-05,4.322830864111893e-05,3.97816147597041e-05,3.261655001551844e-05,4.642634667106904e-05,3.383183138794266e-05,3.2243966415990144e-05,3.928142905351706e-05,4.386890213936567e-05,4.3617943447316065e-05,3.5080283851129934e-05,3.905881749233231e-05,3.770222974708304e-05,3.634360109572299e-05,4.054357486893423e-05,3.143556023132987e-05,4.334491677582264e-05,4.4394364522304386e-05,4.792264007846825e-05,3.820061101578176e-05,3.0955598049331456e-05,4.108432767679915e-05,3.193103475496173e-05,4.467833787202835e-05,3.684149851324037e-05,3.163191649946384e-05,3.462917447905056e-05,3.6613375414162874e-05,5.040607720729895e-05,3.481200474197976e-05,3.331685365992598e-05,3.042622483917512e-05
3900,0.00010770616063382477,7.487482071155682e-05,5.996804975438863e-05,4.302259549149312e-05,4.100209116586484e-05,3.9327955164480954e-05,4.789476588484831e-05,4.2989177018171176e-05,5.4329495469573885e-05,4.926142355543561e-05,4.302270826883614e-05,2.995803333760705e-05,3.934192136512138e-05,4.7961959353415295e-05,4.134016853640787e-05,4.094898758921772e-05,3.8540674722753465e-05,3.855521572404541e-05,3.959632886108011e-05,4.498609632719308e-05,3.955314605263993e-05,4.795833592652343e-05,4.209860344417393e-05,3.203074084012769e-05,3.47028071701061e-05,5.3114108595764264e-05,4.040087151224725e-05,4.729969805339351e-05,4.0090664697345346e-05,3.5501838283380494e-05,4.2442283302079886e-05,3.407107578823343e-05,4.238911424181424e-05,3.263904363848269e-05,5.009485175833106e-05,4.036424070363864e-05,5.066330049885437e-05,4.485850877244957e-05,3.2515687053091824e-05,3.807107714237645e-05,3.7843135942239314e-05,3.4941545891342685e-05,4.788106889463961e-05,3.69226690963842e-05,3.3227137464564294e-05,3.640476643340662e-05,3.494903285172768e-05,3.739814928849228e-05,3.962487608077936e-05,3.985791772720404e-05
4000,9.412968211108819e-05,7.541435479652137e-05,5.75094782107044e-05,4.214839282212779e-05,4.699289274867624e-05,4.490866558626294e-05,4.396231452119537e-05,5.4578300478169695e-05,5.562543810810894e-05,5.2442312153289095e-05,3.887922866852023e-05,3.651786391856149e-05,4.147004074184224e-05,4.692882430390455e-05,3.9430804463336244e-05,4.1074610635405406e-05,3.398632907192223e-05,5.15276551595889e-05,3.769568138523027e-05,4.170964166405611e-05,3.9247846871148795e-05,3.651298175100237e-05,4.211760460748337e-05,3.305279460619204e-05,3.411689613130875e-05,4.260897185304202e-05,4.356329009169713e-05,5.038432573201135e-05,3.8660073187202215e-05,3.465826375759207e-05,3.2418676710221916e-05,3.500776438158937e-05,4.2959683923982084e-05,3.127025411231443e-05,4.195247674942948e-05,4.506235200096853e-05,4.175300637143664e-05,4.353083932073787e-05,3.4757311368593946e-05,3.587739047361538e-05,3.3861819247249514e-05,3.806003223871812e-05,3.680315785459243e-05,3.4490971302147955e-05,3.3814998460002244e-05,3.42803105013445e-05,3.2666732295183465e-05,4.0107002860167995e-05,3.8116508221719414e-05,3.550775727489963e-05
4100,0.00011009079753421247,7.56811787141487e-05,6.358358223224059e-05,4.7493234887951985e-05,3.834512972389348e-05,4.343391628935933e-05,5.335093737812713e-05,4.8657162551535293e-05,5.1887651352444664e-05,5.396226333687082e-05,5.843788312631659e-05,3.217187258997001e-05,4.011084092780948e-05,3.6611723771784455e-05,5.393569517764263e-05,4.9576021410757676e-05,3.9355050830636173e-05,3.6494624509941787e-05,4.7731744416523725e-05,6.648922135354951e-05,4.607934533851221e-05,4.1932467865990475e-05,4.7350931708933786e-05,3.6576504498953e-05,3.6129924410488456e-05,4.314532634452917e-05,5.2241179218981415e-05,4.9010814109351486e-05,3.664453106466681e-05,4.1563827835489064e-05,3.932137769879773e-05,3.8713362300768495e-05,4.6418910642387345e-05,3.421537985559553e-05,4.4802847696701065e-05,4.2617510189302266e-05,4.388340676086955e-05,5.1699666073545814e-05,2.9815293601131998e-05,3.668165300041437e-05,4.1039987991098315e-05,3.466497946646996e-05,4.8045945732155815e-05,3.962872870033607e-05,3.06753754557576e-05,3.616649701143615e-05,4.185364014119841e-05,3.998621832579374e-05,3.419041240704246e-05,3.542653939803131e-05
4200,9.948322258424014e-05,8.500288822688162e-05,5.908780440222472e-05,4.3928306695306674e-05,4.1007275285664946e-05,3.718639345606789e-05,4.97553737659473e-05,4.764478580909781e-05,4.965377229382284e-05,5.2116276492597535e-05,4.0723873098613694e-05,3.3906388125615194e-05,3.841523721348494e-05,4.972055830876343e-05,4.2268697143299505e-05,4.243979128659703e-05,3.764648499782197e-05,3.726969225681387e-05,3.7748730392195284e-05,4.443994112079963e-05,4.14162059314549e-05,3.079705857089721e-05,4.1042600059881806e-05,4.416171577759087e-05,4.653749419958331e-05,4.162771801929921e-05,5.973787119728513e-05,4.887032264377922e-05,3.9443813875550404e-05,3.489868322503753e-05,3.9941784052643925e-05,3.572097557480447e-05,4.859850014327094e-05,3.580396150937304e-05,4.6189496060833335e-05,3.5953922633780167e-05,4.418929893290624e-05,4.308274947106838e-05,3.633046435425058e-05,3.779603139264509e-05,3.304946585558355e-05,4.2567375203361735e-05,4.5166660129325464e-05,3.934976484742947e-05,3.494892007438466e-05,3.15996803692542e-05,4.508358324528672e-05,3.527579610818066e-05,4.670909765991382e-05,3.120650217169896e-05
4300,9.050540393218398e-05,8.023932605283335e-05,7.162895053625107e-05,4.7416840970981866e-05,3.685381307150237e-05,4.3514806748135015e-05,4.90965430799406e-05,4.667046960094012e-05,4.606427319231443e-05,4.886907117906958e-05,3.3059852285077795e-05,2.9568504032795317e-05,4.295987673685886e-05,4.9909562221728265e-05,3.852948793792166e-05,4.114655530429445e-05,4.2279691115254536e-05,3.627316982601769e-05,4.295721373637207e-05,5.188162322156131e-05,4.300376167520881e-05,3.070915772696026e-05,3.703836046042852e-05,3.414772072574124e-05,3.1949151889421046e-05,4.580699896905571e-05,5.2224615501472726e-05,5.000559031032026e-05,3.841593934339471e-05,3.884654142893851e-05,3.974725041189231e-05,4.5873868657508865e-05,5.2251598390284926e-05,3.536864824127406e-05,4.0440067095914856e-05,3.7874782719882205e-05,4.146238643443212e-05,4.73445252282545e-05,3.487918002065271e-05,3.6915378586854786e-05,3.394996019778773e-05,3.8473965105367824e-05,3.9659691537963226e-05,3.515456410241313e-05,3.039782495761756e-05,4.4544925913214684e-05,3.9427839510608464e-05,4.419650576892309e-05,3.861648292513564e-05,3.5273635148769245e-05
4400,0.0001117303327191621,7.078416820149869e-05,6.546112126670778e-05,4.4579861423699185e-05,3.87387590308208e-05,4.151324537815526e-05,5.284878716338426e-05,4.5374032197287306e-05,5.165448965271935e-05,6.287552241701633e-05,3.709753218572587e-05,3.0410606996156275e-05,4.8484573198948056e-05,4.5064109144732356e-05,4.0934410208137706e-05,3.909842416760512e-05,3.618443224695511e-05,4.253814404364675e-05,4.755006739287637e-05,4.343600812717341e-05,4.7628607717342675e-05,3.523187115206383e-05,4.298791100154631e-05,5.015501665184274e-05,3.6737477785209194e-05,3.774838478420861e-05,4.896353857475333e-05,5.053712447988801e-05,3.8783426134614274e-05,3.66422173101455e-05,3.712882607942447e-05,3.9975595427677035e-05,4.434967922861688e-05,3.541238038451411e-05,4.488261402002536e-05,4.3547453969949856e-05,4.669186455430463e-05,3.905013363691978e-05,3.416959589230828e-05,3.281737372162752e-05,3.2406696846010163e-05,3.6103596357861534e-05,4.9680933443596587e-05,3.9207581721711904e-05,3.237266355426982e-05,4.518572677625343e-05,3.3087933843489736e-05,3.808245310210623e-05,3.8521637179655954e-05,3.887217826559208e-05
4500,0.00010076079342979938,7.018195901764557e-05,7.184712740126997e-05,5.257073644315824e-05,3.698983709909953e-05,5.3068088163854554e-05,4.872834324487485e-05,4.779067967319861e-05,6.329770985757932e-05,5.224352207733318e-05,3.953200575779192e-05,3.05438443319872e-05,4.72653737233486e-05,3.933835250791162e-05,4.073730087839067e-05,4.0586197428638116e-05,3.443452442297712e-05,3.879259020322934e-05,3.604371886467561e-05,4.398067176225595e-05,3.754411591216922e-05,3.488529546302743e-05,4.2164047044934705e-05,3.876638220390305e-05,3.439552165218629e-05,4.4757278374163434e-05,4.984638871974312e-05,5.108811456011608e-05,3.7722122215200216e-05,3.2202333386521786e-05,3.358866160851903e-05,3.365335942362435e-05,3.905709309037775e-05,3.286297578597441e-05,4.063983215019107e-05,4.0937451558420435e-05,4.307647395762615e-05,3.9176658901851624e-05,3.0409375540330075e-05,3.716523133334704e-05,3.3074000384658575e-05,3.626078978413716e-05,4.010900011053309e-05,3.562534038792364e-05,3.792308416450396e-05,3.230014044675045e-05,3.506803113850765e-05,3.276810093666427e-05,3.6001260014018044e-05,3.63055951311253e-05
4600,9.717483044369146e-05,7.490087591577321e-05,5.9140671510249376e-05,4.2515275708865374e-05,4.684837767854333e-05,4.0123577491613105e-05,4.5388544094748795e-05,4.769901715917513e-05,4.986482599633746e-05,5.378621062845923e-05,4.333041579229757e-05,3.32411982526537e-05,4.149483720539138e-05,3.8631940697086975e-05,3.927553188987076e-05,3.545017170836218e-05,3.6726829421240836e-05,3.775010918616317e-05,4.11327819165308e-05,4.41778392996639e-05,4.3103162170154974e-05,3.775478762690909e-05,3.99836826545652e-05,3.358534740982577e-05,3.8018773921066895e-05,4.024789450340904e-05,4.475971945794299e-05,5.0703740271274e-05,4.6228535211412236e-05,3.8003861845936626e-05,3.957317676395178e-05,3.864326572511345e-05,4.2089079215656966e-05,3.5149518225807697e-05,4.0718168747844175e-05,3.841917714453302e-05,4.623618224286474e-05,5.865769344381988e-05,3.398306216695346e-05,3.6567493225447834e-05,3.786730667343363e-05,3.5988061426905915e-05,5.1048133173026145e-05,3.3356329367961735e-05,3.450873919064179e-05,3.289212691015564e-05,2.9646309485542588e-05,4.145694401813671e-05,3.886297417921014e-05,3.5863671655533835e-05
