step,channel_22,channel_201,channel_694,channel_338,channel_12,channel_391,channel_576,channel_791,channel_699,channel_648,channel_891,channel_289,channel_194,channel_619,channel_40,channel_524,channel_502,channel_804,channel_552,channel_816,channel_43,channel_440,channel_133,channel_196,channel_581,channel_826,channel_248,channel_2,channel_881,channel_604,channel_310,channel_211,channel_323,channel_224,channel_894,channel_351,channel_227,channel_369,channel_309,channel_226,channel_203,channel_807,channel_822,channel_472,channel_813,channel_519,channel_629,channel_275,channel_561,channel_89
2300,2.70452510449104e-05,2.330600364075508e-05,1.7912694602273405e-05,2.2440755856223404e-05,2.489692451490555e-05,2.095397394441534e-05,2.5343642846564762e-05,2.3886412236606702e-05,3.1022667826619e-05,2.0060066162841395e-05,2.6053941837744787e-05,1.7812153600971214e-05,2.526072785258293e-05,3.0764585972065106e-05,2.3784414224792272e-05,2.4442602807539515e-05,1.9777977286139503e-05,2.662374208739493e-05,2.115291681548115e-05,2.534882332838606e-05,2.014943675021641e-05,2.4526190827600658e-05,2.850547207344789e-05,2.715241862460971e-05,2.2022863049642183e-05,2.569506614236161e-05,2.351421062485315e-05,2.5214012566721067e-05,2.6826159228221513e-05,2.5020470275194384e-05,2.8542897780425847e-05,2.2168209397932515e-05,2.531302561692428e-05,2.1309311705408618e-05,2.3960146791068837e-05,2.682803460629657e-05,2.6578749384498224e-05,2.8433631086954847e-05,2.3049322408041917e-05,2.245082396257203e-05,2.2189115043147467e-05,2.6651734515326098e-05,3.134099824819714e-05,2.5858886147034355e-05,2.350016984564718e-05,2.554457933001686e-05,2.2590729713556357e-05,2.4347191356355324e-05,2.9931252356618643e-05,2.350538852624595e-05
2400,2.6098117814399302e-05,2.4577602744102478e-05,1.819290810090024e-05,2.552728255977854e-05,2.5981946237152442e-05,2.778805537673179e-05,2.288458745169919e-05,3.1008927180664614e-05,2.609777766338084e-05,2.1513114916160703e-05,2.3895579943200573e-05,2.29626693908358e-05,2.2899814211996272e-05,2.2556414478458464e-05,2.501497874618508e-05,2.504866279195994e-05,2.0179386410745792e-05,2.5514798835502006e-05,2.214913365605753e-05,2.8758895496139303e-05,2.6018107746494934e-05,2.5428422304685228e-05,2.1852674763067625e-05,2.1292591554811224e-05,2.4616223527118564e-05,2.550860335759353e-05,2.4055158064584248e-05,2.242188020318281e-05,2.714016954996623e-05,2.45651990553597e-05,2.5338949853903614e-05,2.2682041162624955e-05,3.1981839129002765e-05,2.4979291993076913e-05,2.529104494897183e-05,2.7006013624486513e-05,2.5613944671931677e-05,2.787394441838842e-05,2.4985658455989324e-05,2.7130168746225536e-05,2.6430110665387474e-05,2.4442007998004556e-05,1.9269769836682826e-05,2.329436392756179e-05,2.4996674255817197e-05,2.2615833586314693e-05,2.2184152840054594e-05,2.5497345632174984e-05,2.991917062900029e-05,2.913490061473567e-05
2500,2.5786011974560097e-05,2.0367697288747877e-05,2.2803404135629535e-05,2.1894154997426085e-05,2.3973097995622084e-05,2.4627837774460204e-05,2.2988855562289245e-05,2.379464785917662e-05,2.3188864361145534e-05,2.4398106688749976e-05,2.4626177037134767e-05,1.928473102452699e-05,2.1891435608267784e-05,2.2601163436775096e-05,2.8654545531026088e-05,2.232425867987331e-05,2.088202199956868e-05,2.547377152950503e-05,2.790468897728715e-05,2.4832859708112665e-05,2.2954798623686656e-05,2.482209492882248e-05,2.3824095478630625e-05,2.633354415593203e-05,3.074828418903053e-05,2.7786365535575897e-05,2.5162009478663094e-05,2.2774871467845514e-05,2.6154872102779336e-05,2.3048152797855437e-05,2.0245759515091777e-05,2.45042556343833e-05,2.5844041374512017e-05,2.6281117243343033e-05,2.372090966673568e-05,2.9845619792467915e-05,2.854196645785123e-05,2.6190709832007997e-05,2.3162729121395387e-05,2.6452769816387445e-05,3.137998282909393e-05,2.456905167491641e-05,2.0328625396359712e-05,2.3874434191384353e-05,2.5475494112470187e-05,2.3200987925520167e-05,2.549683085817378e-05,2.4364289856748655e-05,2.523533476050943e-05,2.419028533040546e-05
2600,2.4223249056376517e-05,2.6699925001594238e-05,2.2847812942927703e-05,2.5176583221764304e-05,2.292876706633251e-05,2.2240088583203033e-05,2.408810905762948e-05,2.306450369360391e-05,2.249442331958562e-05,2.6459787477506325e-05,2.5165871193166822e-05,2.30482874030713e-05,2.233238410553895e-05,2.6200794309261255e-05,2.1508292775251903e-05,2.401564415777102e-05,2.259676875837613e-05,2.7012785722035915e-05,2.6703282856033184e-05,2.414404480077792e-05,2.515581581974402e-05,2.1113204638822936e-05,2.073827272397466e-05,2.2777137928642333e-05,3.1595311156706885e-05,2.9582321076304652e-05,2.2888956664246507e-05,2.2303787773125805e-05,2.8474834834923968e-05,2.1033587472629733e-05,2.4714918254176155e-05,3.137728344881907e-05,2.5265013391617686e-05,2.313534787390381e-05,2.8691272746073082e-05,2.2760870706406422e-05,2.197229696321301e-05,2.2356938643497415e-05,2.524482442822773e-05,2.2256223019212484e-05,2.4223172658821568e-05,3.20784020004794e-05,2.2031041226000525e-05,2.2523969164467417e-05,2.431482425890863e-05,2.728560684772674e-05,2.4638604372739792e-05,3.076992288697511e-05,2.6128924218937755e-05,2.3278858861885965e-05
2700,2.433501140330918e-05,2.069147194561083e-05,2.3552021957584657e-05,2.5110412025242113e-05,2.544593189668376e-05,1.9414916096138768e-05,2.7897191102965735e-05,2.7915251848753542e-05,2.1922041923971847e-05,2.3432889065588824e-05,2.265431612613611e-05,2.4696062610019e-05,2.486375524313189e-05,2.89967156277271e-05,3.0151628379826434e-05,2.5576968255336396e-05,2.525320633139927e-05,2.971650246763602e-05,1.869147308752872e-05,2.257063715660479e-05,3.502420076983981e-05,2.3797585527063347e-05,2.504988333384972e-05,2.7187064915779047e-05,2.9637278203153983e-05,2.8268381356610917e-05,2.1887117327423766e-05,1.783990956027992e-05,2.657043660292402e-05,2.144330028386321e-05,2.194326589233242e-05,2.2097421606304124e-05,2.1637968529830687e-05,2.3435430193785578e-05,2.101467180182226e-05,2.1701438527088612e-05,1.9895343939424492e-05,2.7829488317365758e-05,2.68230232904898e-05,2.432077963021584e-05,2.2128344426164404e-05,2.1937317796982825e-05,2.1188194295973517e-05,3.020255644514691e-05,2.235907959402539e-05,2.1217514586169273e-05,2.6610247005010024e-05,3.081086106249131e-05,3.7226367567200214e-05,2.295588274137117e-05
2800,1.8124394046026282e-05,1.989199336094316e-05,2.0519941244856454e-05,2.087945722450968e-05,2.14959800359793e-05,2.0159592168056406e-05,2.1257996195345186e-05,1.8053018720820546e-05,2.0305626094341278e-05,2.1743993784184568e-05,2.1366979126469232e-05,2.0207118723192252e-05,1.8117838408215903e-05,2.1165345970075577e-05,2.102108373946976e-05,1.9999419237137772e-05,2.6137060558539815e-05,1.6880696421139874e-05,2.1646035747835413e-05,2.201270399382338e-05,2.742686956480611e-05,2.1464469682541676e-05,2.426444370939862e-05,2.0141431377851404e-05,1.9712642824742943e-05,2.0394591047079302e-05,2.1178117094677873e-05,2.2296648239716887e-05,2.026966103585437e-05,2.239118839497678e-05,3.0544928449671715e-05,2.266468982270453e-05,2.3417309421347454e-05,1.9971230358351022e-05,2.135278373316396e-05,3.9228008972713724e-05,2.2943942894926295e-05,2.6041992896352895e-05,1.918621637742035e-05,2.4167537048924714e-05,1.8439843188389204e-05,1.9844306734739803e-05,2.299053085152991e-05,1.698338019195944e-05,2.1325957277440466e-05,2.168415994674433e-05,1.731961492623668e-05,2.639348167576827e-05,2.703180507523939e-05,2.1482055672095157e-05
2900,2.139667958545033e-05,1.897536640171893e-05,1.8072998500429094e-05,1.9576556951506063e-05,2.3926339054014534e-05,2.451999534969218e-05,1.9070503185503185e-05,2.1864774680580013e-05,2.697418130992446e-05,2.0465844499995e-05,2.4046532416832633e-05,1.8706408809521236e-05,2.6377294489066117e-05,2.5252651539631188e-05,2.1636356905219145e-05,2.2701640773448162e-05,1.9492093997541815e-05,2.5622772227507085e-05,3.202820516889915e-05,2.3126023734221235e-05,2.6412262741359882e-05,3.1506548111792654e-05,2.2451462427852675e-05,1.9729670384549536e-05,2.40156841755379e-05,2.0602259610313922e-05,2.351604780415073e-05,2.8090609703212976e-05,2.2756799808121286e-05,3.218045458197594e-05,2.2879654352436773e-05,2.4617645976832137e-05,2.8889087843708694e-05,2.6281384634785354e-05,2.068495814455673e-05,2.3097969460650347e-05,2.210143065894954e-05,2.774680979200639e-05,2.26209158427082e-05,2.2524700398207642e-05,2.088399742206093e-05,2.335564568056725e-05,1.8838138203136623e-05,2.1353043848648667e-05,2.3770535335643217e-05,1.9641704056994058e-05,2.024117020482663e-05,2.8375827241688967e-05,2.335276258236263e-05,2.393648901488632e-05
3000,2.4435494196950458e-05,2.1448824554681778e-05,2.3589900592924096e-05,2.518905239412561e-05,2.5840265152510256e-05,2.775175016722642e-05,2.1051189833087847e-05,2.5200806703651324e-05,2.2433101548813283e-05,3.0475050152745098e-05,2.236395448562689e-05,2.1343579646782018e-05,3.7166246329434216e-05,2.3694541596341878e-05,2.3548938770545647e-05,2.037241756625008e-05,2.4752926037763245e-05,2.1439880583784543e-05,2.492666862963233e-05,2.3851285732234828e-05,2.487349593138788e-05,2.4175464204745367e-05,2.1884899979340844e-05,2.4129945813911036e-05,1.9313230950501747e-05,2.2897764210938476e-05,2.3192395019577816e-05,2.1649228074238636e-05,2.773454434645828e-05,2.467880585754756e-05,2.7685260647558607e-05,2.325746027054265e-05,2.391543057456147e-05,2.0992039935663342e-05,2.792522900563199e-05,2.36065243370831e-05,2.2116391846793704e-05,2.4207580281654373e-05,2.8818089049309492e-05,2.3030470401863568e-05,2.2914184228284284e-05,3.23957901855465e-05,2.2393762264982797e-05,2.342506923014298e-05,2.549480996094644e-05,2.6826251996681094e-05,2.2815542251919396e-05,2.4255936295958236e-05,2.7775402486440726e-05,2.2026839360478334e-05
3100,2.5853483748505823e-05,2.317934195161797e-05,1.9967779735452496e-05,2.297957871633116e-05,3.0495957616949454e-05,2.347645022382494e-05,2.2318792616715655e-05,2.3549775505671278e-05,2.468197635607794e-05,2.3392090952256694e-05,2.3240927475853823e-05,2.1901389118283987e-05,2.5476252631051466e-05,2.8832460884586908e-05,2.4158307496691123e-05,2.692786256375257e-05,2.2892085326020606e-05,2.2920654373592697e-05,2.4200830011977814e-05,2.599497565825004e-05,2.2324775272863917e-05,2.4988617951748893e-05,2.3327653252636082e-05,2.1945183107163757e-05,2.308562397956848e-05,2.241482252429705e-05,2.015183781622909e-05,2.3084659915184602e-05,2.2411632016883232e-05,2.5163411919493228e-05,2.3748798412270844e-05,2.2235353753785603e-05,2.8309224944678135e-05,2.0937766748829745e-05,2.5726365493028425e-05,2.326960748177953e-05,2.3530166799901053e-05,2.6230149160255678e-05,2.9135955628589727e-05,2.29939105338417e-05,2.6595236704451963e-05,2.387933636782691e-05,2.5091372663155198e-05,2.360925827815663e-05,2.7048901756643318e-05,2.8983227821299806e-05,2.5294011720689014e-05,2.6487268769415095e-05,3.0391805921681225e-05,2.3033671823213808e-05
3200,2.6661931769922376e-05,2.376010343141388e-05,1.707155752228573e-05,2.213214429502841e-05,2.5056990125449374e-05,2.589259747765027e-05,2.4636918169562705e-05,2.7277556000626646e-05,2.239544119220227e-05,1.9267599782324396e-05,2.968626722577028e-05,2.0131403289269656e-05,2.6523332053329796e-05,2.4104690965032205e-05,2.60379947576439e-05,2.7602582122199237e-05,2.3473083274438977e-05,2.8479767934186384e-05,2.5963227017200552e-05,2.5921413907781243e-05,2.7359345040167682e-05,2.4392431441810913e-05,2.4120718080666848e-05,2.7109406801173463e-05,2.2704529328620993e-05,2.3530983526143245e-05,2.0975383449695073e-05,2.728882827796042e-05,2.6342486307839863e-05,2.503964969946537e-05,2.195271554228384e-05,2.5874138373183087e-05,2.5441364414291456e-05,3.0027922548470087e-05,2.6652967790141702e-05,2.5983064915635623e-05,2.8397122150636278e-05,2.7452906579128467e-05,2.7925663744099438e-05,2.7504451281856745e-05,2.8994318199693225e-05,2.79219511867268e-05,2.0416395273059607e-05,2.9012129743932746e-05,2.659436722751707e-05,2.2678979803458788e-05,2.765720091701951e-05,2.698526077438146e-05,2.8140198992332444e-05,2.5330515200039372e-05
3300,2.137364208465442e-05,2.385406696703285e-05,1.9583678295020945e-05,2.2517268007504754e-05,2.3307797164306976e-05,2.3889590011094697e-05,2.2011394321452826e-05,2.0150542695773765e-05,2.2377200366463512e-05,2.1850231860298663e-05,2.3478216462535784e-05,2.114291419275105e-05,2.3005972252576612e-05,2.2883081328473054e-05,2.9247852580738254e-05,2.2122199879959226e-05,2.5968272893805988e-05,2.0219014913891442e-05,2.2125368559500203e-05,2.2834907213109545e-05,2.1038727936684154e-05,2.2015441572875716e-05,2.6650795916793868e-05,2.0920089809806086e-05,2.547068834246602e-05,2.201063216489274e-05,2.2020740289008245e-05,1.9617273210315034e-05,1.9742259610211477e-05,2.258175845781807e-05,2.473453241691459e-05,2.0904813936795108e-05,2.296259299328085e-05,2.1916132027399726e-05,2.632709038152825e-05,2.2225565771805122e-05,2.277229395986069e-05,2.316477730346378e-05,2.3424670871463604e-05,2.2925702069187537e-05,2.3340913685387932e-05,2.5607530915294774e-05,2.2740938220522366e-05,1.9604378394433297e-05,3.0553259421139956e-05,2.2564649043488316e-05,2.6512690965319052e-05,2.7122710889670998e-05,2.763891279755626e-05,2.275788938277401e-05
3400,1.9520010027918033e-05,2.9358054234762676e-05,2.3451033484889194e-05,2.377082455495838e-05,2.4737371859373525e-05,2.1332645701477304e-05,2.6464213078725152e-05,2.5200231902999803e-05,2.3754502763040364e-05,2.1538789951591752e-05,3.627703699748963e-05,2.3375121600111015e-05,2.3973067072802223e-05,2.79531923297327e-05,2.28551471082028e-05,2.84414036286762e-05,2.3109203539206646e-05,2.0713307094410993e-05,2.1459230993059464e-05,2.7143538318341598e-05,2.703929385461379e-05,2.3439210053766146e-05,2.3455855625797994e-05,2.5770330466912128e-05,2.4319622752955183e-05,2.5519037080812268e-05,2.5727162210387178e-05,2.6116918888874352e-05,2.5446581275900826e-05,2.8599419238162227e-05,2.1775624190922827e-05,2.4373903215746395e-05,2.2941856514080428e-05,1.9991361114080064e-05,2.9607783289975487e-05,3.540257239365019e-05,2.1671507056453265e-05,2.468438833602704e-05,2.2000722310622223e-05,2.4662158466526307e-05,2.294508885825053e-05,2.7247904654359445e-05,2.2154665202833712e-05,2.519033478165511e-05,2.114462222380098e-05,2.5635248675826006e-05,2.254559331049677e-05,2.7488205887493677e-05,2.8715745429508388e-05,2.3045531634124927e-05
3500,2.6722937036538497e-05,2.0617246264009736e-05,1.941502523550298e-05,1.9749770217458718e-05,2.346849396417383e-05,1.900561255752109e-05,1.9856128346873447e-05,2.2629325030720793e-05,2.4338685761904344e-05,2.6721660105977207e-05,2.1287149138515815e-05,2.161855809390545e-05,2.128366759279743e-05,2.3109327230486088e-05,2.3620556021342054e-05,2.2263857317739166e-05,1.974794031411875e-05,2.025934554694686e-05,2.177111127821263e-05,2.449589919706341e-05,2.1974628907628357e-05,2.245076211693231e-05,2.1782163457828574e-05,2.654238232935313e-05,2.4949107682914473e-05,2.2898188035469502e-05,2.659374149516225e-05,2.3590680939378217e-05,2.345090797462035e-05,2.3228982172440737e-05,2.1570001990767196e-05,2.0275310816941783e-05,3.084401032538153e-05,2.1759509763796814e-05,2.0013842004118487e-05,2.541889261920005e-05,2.315969322808087e-05,2.834082260960713e-05,2.5586819901946e-05,2.2089005142333917e-05,2.4369408492930233e-05,2.3339349354500882e-05,1.877039176179096e-05,2.7133071853313595e-05,2.562502777436748e-05,2.2644948330707848e-05,2.2400936359190382e-05,2.428016159683466e-05,2.7366442736820318e-05,2.5123110390268266e-05
3600,2.0126872186665423e-05,2.3620972569915466e-05,2.276739542139694e-05,2.2573020032723434e-05,3.146808739984408e-05,2.478750320733525e-05,2.555237188062165e-05,2.329030030523427e-05,2.665746615093667e-05,2.4089082216960378e-05,2.3734639398753643e-05,1.8052711311611347e-05,2.302876418980304e-05,2.1672592993127182e-05,2.787107769108843e-05,2.4972459868877195e-05,1.7333923096884973e-05,2.4322640456375666e-05,2.841725290636532e-05,2.4895982278394513e-05,2.7793425033451058e-05,2.3591494027641602e-05,2.4351376850972883e-05,2.3053820768836886e-05,2.3135775336413644e-05,2.967780346807558e-05,2.804135874612257e-05,2.2862070181872696e-05,3.310083775431849e-05,2.4803024643915705e-05,2.590294388937764e-05,2.265522925881669e-05,2.411446621408686e-05,2.8078738978365436e-05,2.1995239876559936e-05,3.2848362025106326e-05,2.2804362743045203e-05,2.7417694582254626e-05,2.9072050892864354e-05,2.5569705030648038e-05,2.361995393584948e-05,2.4970104277599603e-05,2.1455112801049836e-05,2.3879156287875958e-05,2.3444590624421835e-05,2.0556111849145964e-05,2.4670149286976084e-05,2.733417750278022e-05,3.3659245673334226e-05,3.419049608055502e-05
3700,2.0478195438045077e-05,2.2225347493076697e-05,2.362822851864621e-05,2.1266670955810696e-05,2.682443846424576e-05,2.4129774828907102e-05,2.372693779761903e-05,1.9806377167697065e-05,3.0295112082967535e-05,2.4893828594940715e-05,2.0734880308737047e-05,2.623610635055229e-05,2.204185693699401e-05,2.4407461751252413e-05,2.415430935798213e-05,2.4005857994779944e-05,2.3044041881803423e-05,2.5402621758985333e-05,2.2565582185052335e-05,2.5356879632454365e-05,2.4243969164672308e-05,2.318041879334487e-05,1.9213483028579503e-05,2.3627573682460934e-05,2.561038672865834e-05,2.7884356313734315e-05,2.3152268113335595e-05,2.4128728910000063e-05,2.9193290174589492e-05,2.1020228814450093e-05,2.5030654796864837e-05,2.4114226107485592e-05,2.7568774385144934e-05,1.978849650186021e-05,2.4299721189890988e-05,2.4132099497364834e-05,2.166425656469073e-05,2.2950780476094224e-05,2.4595976356067695e-05,2.6365340090706013e-05,2.276206032547634e-05,2.4072936867014505e-05,2.4687360564712435e-05,2.373391907894984e-05,2.3610957214259543e-05,2.14594547287561e-05,2.6267345674568787e-05,2.582783235993702e-05,2.999855496454984e-05,2.8305012165219523e-05
3800,2.8037131414748728e-05,2.1859272237634286e-05,2.0552137357299216e-05,2.0564802980516106e-05,2.3749440515530296e-05,2.4311968445545062e-05,2.0318304450483993e-05,2.535180283302907e-05,2.7017109459848143e-05,2.2080668713897467e-05,1.8379460016149096e-05,2.9177856049500406e-05,2.2850872483104467e-05,2.1161502445465885e-05,2.3696449716226198e-05,2.1458841729327105e-05,2.4446249881293625e-05,2.194560511270538e-05,2.0147688701399602e-05,2.7278438210487366e-05,2.8822465537814423e-05,2.1150248358026147e-05,2.4069662686088122e-05,2.0092347767786123e-05,2.6016559786512516e-05,2.0805906387977302e-05,2.7089105060440488e-05,2.391260932199657e-05,2.49335262196837e-05,2.0568399122566916e-05,2.6852223527384922e-05,2.2471072952612303e-05,2.0247809516149573e-05,2.1694766473956406e-05,3.427781484788284e-05,2.6340898330090567e-05,2.2882613848196343e-05,2.492332350811921e-05,2.0224309992045164e-05,2.2134187020128593e-05,2.396706804574933e-05,2.4596642106189393e-05,1.95944794540992e-05,2.134661735908594e-05,2.332174699404277e-05,2.117781332344748e-05,2.1956226191832684e-05,2.2845830244477838e-05,2.7423653591540642e-05,2.3948983653099276e-05
3900,2.430139466014225e-05,2.5845942218438722e-05,2.1708601707359776e-05,2.122249497915618e-05,2.620033592393156e-05,2.3968514142325148e-05,2.420404962322209e-05,2.1420722987386398e-05,2.5975401513278484e-05,2.105342900904361e-05,2.3628974304301664e-05,1.953196078829933e-05,2.2000143871991895e-05,2.246012991236057e-05,2.8914353606523946e-05,2.100906931445934e-05,2.3270240490091965e-05,2.2576374249183573e-05,2.4425080482615158e-05,2.5281622583861463e-05,2.4278855562442914e-05,2.445040809107013e-05,2.133477755705826e-05,2.3072099793353118e-05,2.6719273591879755e-05,2.5562407245161012e-05,2.058794052572921e-05,2.4872471840353683e-05,3.033121356565971e-05,2.3873746613389812e-05,2.805521580739878e-05,2.3658078134758398e-05,2.391706220805645e-05,2.393101021880284e-05,2.5644538254709914e-05,2.1810721591464244e-05,2.4522825697204098e-05,2.6739966415334493e-05,2.16812204598682e-05,2.7531916202860884e-05,2.976093855977524e-05,2.6426627300679684e-05,1.871771746664308e-05,2.17568358493736e-05,3.1308529287343845e-05,2.1744706828030758e-05,2.0998904801672325e-05,2.572340781625826e-05,2.606312591524329e-05,2.3252188839251176e-05
4000,2.186240271839779e-05,2.2097105102147907e-05,1.8636861568666063e-05,2.3909227820695378e-05,2.331666291865986e-05,2.008538467634935e-05,2.1797344743390568e-05,2.149615465896204e-05,2.7027102987631224e-05,2.1249608835205436e-05,2.352033152419608e-05,2.0962303096894175e-05,2.6046560378745198e-05,2.436603062960785e-05,2.3782537027727813e-05,2.2323431039694697e-05,2.0898974980809726e-05,2.1481579096871428e-05,2.4174723876058124e-05,2.4938119167927653e-05,4.032904325868003e-05,2.6166961106355302e-05,2.6384797820355743e-05,2.0726993170683272e-05,2.4805995053611696e-05,2.9621311114169657e-05,3.173256845911965e-05,2.0843623133259825e-05,2.390912050032057e-05,2.583211062301416e-05,2.66958013526164e-05,2.4766650312813e-05,2.2937234462006018e-05,1.928491474245675e-05,2.5772334993234836e-05,2.3800965209375136e-05,2.3723579943180084e-05,2.7830754333990626e-05,1.9178518414264545e-05,3.196870238753036e-05,2.4362965632462874e-05,2.4615974325570278e-05,1.919334681588225e-05,2.339923412364442e-05,2.7087657144875266e-05,2.3500451789004728e-05,2.432654582662508e-05,2.6114883439731784e-05,2.6763140340335667e-05,2.199549817305524e-05
4100,2.495426087989472e-05,3.068507430725731e-05,2.0163060980848968e-05,2.406341809546575e-05,2.1560737877734937e-05,2.3399948986480013e-05,1.9406188584980555e-05,2.9113522032275796e-05,2.202820178354159e-05,2.2144417016534135e-05,2.103347833326552e-05,2.1706009647459723e-05,1.915284155984409e-05,2.040245453827083e-05,2.2038639144739136e-05,2.211346145486459e-05,2.636122371768579e-05,2.433507688692771e-05,2.433039298921358e-05,2.4957458663266152e-05,2.2773645468987525e-05,2.1442549041239545e-05,2.3434859031112865e-05,2.2754767996957526e-05,2.0543251594062895e-05,2.1607296730508097e-05,2.392006899754051e-05,2.1088308130856603e-05,2.6076282665599138e-05,2.2103424271335825e-05,2.4195358491851948e-05,2.243590097350534e-05,2.4089051294140518e-05,2.517193388484884e-05,2.5914421712514013e-05,2.2680018446408212e-05,2.4261451471829787e-05,2.2174652258399874e-05,2.146197402908001e-05,2.4615506845293567e-05,2.1737114366260357e-05,2.3380154743790627e-05,1.8606673620524816e-05,2.4969660444185138e-05,2.2882777557242662e-05,2.3634796889382415e-05,2.3950726244947873e-05,2.7118576326756738e-05,2.9081218599458225e-05,3.0411780244321562e-05
4200,2.068704998237081e-05,2.5485967853455804e-05,2.09661629924085e-05,2.0842782760155387e-05,2.4192520868382417e-05,2.2396350686904043e-05,2.040775871137157e-05,3.163709334330633e-05,2.6763800633489154e-05,2.520364614611026e-05,2.125218088622205e-05,1.9232064005336724e-05,2.5101619030465372e-05,2.2736920072929934e-05,2.9135511795175262e-05,2.2214137061382644e-05,2.40501576627139e-05,2.184156619478017e-05,2.4268110792036168e-05,2.7187699743080884e-05,2.02305873244768e-05,2.4163380658137612e-05,2.4731840312597342e-05,1.9452358174021356e-05,2.9094198907841928e-05,2.2114576495368965e-05,2.1686424588551745e-05,2.048936948995106e-05,2.3077962396200746e-05,2.3927610527607612e-05,2.3963573767105117e-05,2.2980209905654192e-05,2.6322346457163803e-05,1.9511402570060454e-05,2.2667769371764734e-05,2.2590538719668984e-05,2.182589378207922e-05,2.273266545671504e-05,2.353767558815889e-05,2.3118118406273425e-05,2.2960257410886697e-05,2.2221134713618085e-05,1.947042801475618e-05,3.103950803051703e-05,2.4466564354952425e-05,2.73755140369758e-05,2.2783244276070036e-05,2.7984353437204845e-05,2.818562279571779e-05,2.6397758119856007e-05
4300,2.18305522139417e-05,2.6630112188286148e-05,1.9413741028984077e-05,1.733452154439874e-05,2.0479697923292406e-05,2.065837907139212e-05,2.1107603970449418e-05,2.1755033230874687e-05,2.059361941064708e-05,2.1705513063352555e-05,2.534665873099584e-05,1.9821720343315974e-05,1.9523320588632487e-05,2.191066596424207e-05,2.000980566663202e-05,2.164882062061224e-05,1.8881664800574072e-05,2.0356907043606043e-05,2.9129876566003077e-05,2.8698066671495326e-05,2.1976551579427905e-05,2.6411966246087104e-05,1.979602348001208e-05,2.278174906678032e-05,2.039538958342746e-05,2.0991965357097797e-05,2.8042593839927576e-05,2.666816726559773e-05,2.6012194211944006e-05,2.4119228328345343e-05,2.2698532120557502e-05,1.9807157514151186e-05,2.383953324169852e-05,1.911254548758734e-05,2.0714529455290176e-05,2.1160261894692667e-05,2.1908148482907563e-05,2.4969835067167878e-05,2.7740519726648927e-05,2.393558679614216e-05,2.124565617123153e-05,1.8004018784267828e-05,2.156096525141038e-05,2.0071844119229354e-05,2.444723213557154e-05,2.6323552447138354e-05,2.3933051124913618e-05,2.2782398445997387e-05,3.25258333759848e-05,2.2346293917507865e-05
4400,2.6157324100495316e-05,2.1122121324879117e-05,1.8945178453577682e-05,2.120862336596474e-05,2.334984856133815e-05,2.119346390827559e-05,2.4763539840932935e-05,2.2749300114810467e-05,2.263861824758351e-05,2.4583363483543508e-05,2.249876706628129e-05,1.9045382941840217e-05,2.414103437331505e-05,2.7231766580371186e-05,2.5306078896392137e-05,2.509441583242733e-05,2.043150379904546e-05,2.196182140323799e-05,2.6004337996710092e-05,2.4461722205160186e-05,2.371570917603094e-05,2.661806320247706e-05,2.2341959265759215e-05,2.265100192744285e-05,2.507237695681397e-05,2.1991028916090727e-05,2.625871820782777e-05,2.871418655558955e-05,2.37071726587601e-05,2.0902289179502986e-05,2.4855160518200137e-05,2.9027625714661554e-05,2.447354927426204e-05,2.3575341401738115e-05,2.334957753191702e-05,2.215240783698391e-05,2.4819564714562148e-05,2.8519652914837934e-05,2.1476687834365293e-05,2.5923820430762134e-05,2.3154978407546878e-05,2.4572076654294506e-05,2.2311462089419365e-05,2.3127260647015646e-05,2.5989744244725443e-05,3.0085608159424737e-05,2.645455788297113e-05,2.5006964278873056e-05,2.9091210308251902e-05,2.200905146310106e-05
4500,2.7297555789118633e-05,3.045463927264791e-05,2.144028439943213e-05,2.504391159163788e-05,2.1621905034407973e-05,2.3730017346679233e-05,1.9423247067607008e-05,2.212235631304793e-05,2.3151431378209963e-05,2.3512013285653666e-05,1.9519686247804202e-05,2.2158124920679256e-05,2.364734245929867e-05,2.5487359380349517e-05,2.738635885179974e-05,2.5884986825985834e-05,1.9969609638792463e-05,2.4981909518828616e-05,2.3450435037375428e-05,2.149904139514547e-05,2.9758493838016875e-05,2.328704431420192e-05,2.525859235902317e-05,2.417501491436269e-05,2.1332834876375273e-05,3.0008452085894533e-05,2.2710624762112275e-05,2.0827485059271567e-05,2.7237732865614817e-05,2.474966640875209e-05,2.249727549497038e-05,2.2572470697923563e-05,2.719527401495725e-05,1.9002187400474213e-05,2.313492586836219e-05,2.7741405574488454e-05,2.27870732487645e-05,3.0274402888608165e-05,2.8907483283546753e-05,2.4503422537236474e-05,2.2782523956266232e-05,2.26512329390971e-05,2.4664106604177505e-05,2.6538435122347437e-05,2.2458618332166225e-05,2.5372833988512866e-05,2.4645716621307656e-05,2.764777855190914e-05,3.382957584108226e-05,2.38271604757756e-05
